trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1133.5701350001618,1133.5701350001618,1133.5701350001618,1133.5701350001618,1133.5701350001618,left,0.4266631002537906,6,1,0,99,0.32,-0.24,left,0.3389364001341164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1134.009653000161,1134.009653000161,1134.009653000161,1134.009653000161,1134.009653000161,return,1.309616300277412,7,0,0,1,0.32,-0.24,return,1.2206379999406636,5,-51,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,1139.2288880003616,1139.2288880003616,1139.2288880003616,1139.2288880003616,1139.2288880003616,left,1.2719593001529574,7,0,0,99,0.24,-0.4,left,1.1625111000612378,,,,,1137.6437224000692,1139.2288880003616,0.32,-0.24,0.0,0.24,-0.24,0.32,0.44000000000000006,0.32,-0.24,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8902921001427,1136.8773542900572,0.868446999695152,return,0.731086500454694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1140.480902200099,1140.480902200099,1140.480902200099,1140.480902200099,1140.480902200099,left,0.40952830016613007,7,0,0,99,0.15999999999999998,-0.4,left,0.3171369000338018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1140.8968013003469,1140.8968013003469,1140.8968013003469,1140.8968013003469,1140.8968013003469,left,0.34343390027061105,7,0,0,99,0.07999999999999997,-0.4,left,0.2640382996760309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1141.2484798002988,1141.2484798002988,1141.2484798002988,1141.2484798002988,1141.2484798002988,left,0.40953899966552854,7,0,0,99,-2.7755575615628914e-17,-0.4,left,0.32493859995156527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1141.663839300163,1141.663839300163,1141.663839300163,1141.663839300163,1141.663839300163,left,0.4769672001712024,7,0,0,99,-0.08000000000000003,-0.4,left,0.3866620003245771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1142.1480897003785,1142.1480897003785,1142.1480897003785,1142.1480897003785,1142.1480897003785,return,0.5933282999321818,7,1,0,0,-0.08000000000000003,-0.4,return,0.5079720001667738,5,-56,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,1147.9587981002405,1147.9587981002405,1147.9587981002405,1147.9587981002405,1147.9587981002405,left,1.8883899003267288,7,1,0,99,0.32,-0.32,left,1.7933195000514388,,,,,1146.3845138000324,1147.9587981002405,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.3083712002262,1144.2996507903563,2.187308399938047,return,2.0436533000320196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1149.8448399002664,1149.8448399002664,1149.8448399002664,1149.8448399002664,1149.8448399002664,right,0.44302110001444817,7,1,0,99,0.4,-0.32,right,0.3520098999142647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1150.2841413002461,1150.2841413002461,1150.2841413002461,1150.2841413002461,1150.2841413002461,return,0.4934478001669049,8,0,0,1,0.4,-0.32,return,0.4167284998111427,5,-56,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,1156.2548417001963,1156.2548417001963,1156.2548417001963,1156.2548417001963,1156.2548417001963,left,1.10679280012846,8,0,0,99,0.48000000000000004,-0.08,left,1.018132499884814,,,,,1154.6913302000612,1156.2548417001963,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.3436978999525,1152.323161520157,2.454203899949789,return,2.3259512996301055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1157.3603721000254,1157.3603721000254,1157.3603721000254,1157.3603721000254,1157.3603721000254,return,1.0099665001034737,9,0,0,1,0.48000000000000004,-0.08,return,0.9190354999154806,5,-57,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,1163.7633466003463,1163.7633466003463,1163.7633466003463,1163.7633466003463,1163.7633466003463,left,1.490523500367999,9,0,0,99,0.39999999999999997,-0.4,left,1.38633090024814,,,,,1162.1806872999296,1163.7633466003463,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9378597000614,1159.9295125903564,2.354065000079572,return,2.2171148997731507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.2358186999336,1165.2358186999336,1165.2358186999336,1165.2358186999336,1165.2358186999336,left,0.39224560000002384,9,0,0,99,0.31999999999999995,-0.4,left,0.3142068996094167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.6337687000632,1165.6337687000632,1165.6337687000632,1165.6337687000632,1165.6337687000632,left,0.4098690999671817,9,0,0,99,0.23999999999999994,-0.4,left,0.31981070013716817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1166.0515195000917,1166.0515195000917,1166.0515195000917,1166.0515195000917,1166.0515195000917,left,0.3768246001563966,9,0,0,99,0.15999999999999992,-0.4,left,0.30024549970403314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1166.4346362003125,1166.4346362003125,1166.4346362003125,1166.4346362003125,1166.4346362003125,left,0.4936378998681903,9,0,0,99,0.07999999999999992,-0.4,left,0.4031686997041106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1166.9355381000787,1166.9355381000787,1166.9355381000787,1166.9355381000787,1166.9355381000787,return,0.47649680031463504,10,0,0,1,0.07999999999999992,-0.4,return,0.3923185998573899,5,-62,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,1171.3069075001404,1171.3069075001404,1171.3069075001404,1171.3069075001404,1171.3069075001404,left,1.7730765999294817,10,0,0,99,0.24,-0.32,left,1.6758362003602087,,,,,1169.7369963000529,1171.3069075001404,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,1168.979269000236,1168.979269000236,1168.979269000236,1168.979269000236,1168.979269000236,1168.979269000236,1168.979269000236,1168.979269000236,1168.9703495900148,0.8695911997929215,return,0.7351788999512792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1173.0722036003135,1173.0722036003135,1173.0722036003135,1173.0722036003135,1173.0722036003135,right,0.3091297000646591,10,0,0,99,0.32,-0.32,right,0.23559390008449554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1173.3891005003825,1173.3891005003825,1173.3891005003825,1173.3891005003825,1173.3891005003825,return,0.4089338998310268,11,0,0,1,0.32,-0.32,return,0.3276836001314223,5,-62,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,6,28,,,,,,,30,,,,,,,,1178.10568660032,1178.10568660032,1178.10568660032,1178.10568660032,1178.10568660032,left,1.3883760999888182,11,0,0,99,0.15999999999999998,-0.32,left,1.2918179999105632,,,,,1176.5426834002137,1178.10568660032,0.32,-0.32,0.0,0.0,-0.32,0.32,0.32,0.32,-0.32,1175.362245600205,1175.362245600205,1175.362245600205,1175.362245600205,1175.362245600205,1175.362245600205,1175.362245600205,1175.362245600205,1175.3420469203033,1.2866855999454856,return,1.1613185000605881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1179.4932838999666,1179.4932838999666,1179.4932838999666,1179.4932838999666,1179.4932838999666,left,0.39191409992054105,11,0,0,99,0.07999999999999997,-0.32,left,0.3138274997472763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1179.8919003000483,1179.8919003000483,1179.8919003000483,1179.8919003000483,1179.8919003000483,left,0.4097802001051605,11,0,0,99,-2.7755575615628914e-17,-0.32,left,0.32605289993807673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1180.3086968003772,1180.3086968003772,1180.3086968003772,1180.3086968003772,1180.3086968003772,left,0.443684000056237,11,0,0,99,-0.08000000000000003,-0.32,left,0.3552048997953534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,1,2,1,-3,0,31,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1180.7597802001983,1180.7597802001983,1180.7597802001983,1180.7597802001983,1180.7597802001983,return,0.8104739999398589,11,1,0,0,-0.08000000000000003,-0.32,return,0.7330620996654034,5,-66,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,29,,,,,,,30,,,,,,,,1186.6288451999426,1186.6288451999426,1186.6288451999426,1186.6288451999426,1186.6288451999426,left,1.1546219000592828,11,1,0,99,0.39999999999999997,-0.32,left,1.0443624001927674,,,,,1185.04978640005,1186.6288451999426,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1338063003495,1183.1154257199728,2.0203988002613187,return,1.8866201997734606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1187.770301700104,1187.770301700104,1187.770301700104,1187.770301700104,1187.770301700104,left,0.3596433000639081,11,1,0,99,0.31999999999999995,-0.32,left,0.2761065000668168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1188.1361561999656,1188.1361561999656,1188.1361561999656,1188.1361561999656,1188.1361561999656,left,0.4100219001993537,11,1,0,99,0.23999999999999994,-0.32,left,0.3214555997401476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,1,4,1,-4,0,21,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1188.5598892001435,1188.5598892001435,1188.5598892001435,1188.5598892001435,1188.5598892001435,left,0.37691390002146363,11,1,0,99,0.15999999999999992,-0.32,left,0.2896900000050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
