trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,5,0,0,61,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,13,,,,,,,30,,,,,,,,1887.428569199983,1887.428569199983,1887.428569199983,1887.428569199983,1887.428569199983,return,2.3688774998299778,5,0,0,1,-0.16,0,return,2.295001400168985,-33,0,-0.16,0,1885.8713358000387,1887.428569199983,0.16,-0.24,0.32,0.0,-0.07999999999999999,0.16,0.16,0.16,-0.24,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4750514000189,1884.4700521998573,1.4868466998450458,return,1.369141000090167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,8,4,7,0,-1,62,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,14,,,,,,,30,,,,,,,,1894.1800941999536,1894.1800941999536,1894.1800941999536,1894.1800941999536,1894.1800941999536,down,1.6718889998737723,5,0,0,99,0.16,0.15999999999999998,down,1.5836287001147866,,,,,1892.626595800044,1894.1800941999536,-0.16,0,0.0,0.0,0.0,-0.16,-0.16,-0.16,0,1891.352513599908,1891.352513599908,1891.352513599908,1891.352513599908,1891.352513599908,1891.352513599908,1891.352513599908,1891.352513599908,1891.3425684000365,1.3696103999391198,return,1.2531587001867592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,8,4,7,0,-1,62,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1895.8603286999278,1895.8603286999278,1895.8603286999278,1895.8603286999278,1895.8603286999278,return,0.40922689996659756,6,0,0,1,0.16,0.15999999999999998,return,0.3310954999178648,-34,0,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,4,15,,,,,,,30,,,,,,,,1900.7336508999579,1900.7336508999579,1900.7336508999579,1900.7336508999579,1900.7336508999579,down,1.57422999991104,6,0,0,99,0,0.08,down,1.4869937002658844,,,,,1899.1823085998185,1900.7336508999579,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8240161999129,1897.8145729000214,1.4534289001021534,return,1.3413850001525134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1902.316058699973,1902.316058699973,1902.316058699973,1902.316058699973,1902.316058699973,down,0.3422299998346716,6,0,0,99,0,0.0,down,0.26766290003433824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1902.6651004999876,1902.6651004999876,1902.6651004999876,1902.6651004999876,1902.6651004999876,down,0.3100389998871833,6,0,0,99,0,-0.08,down,0.23646270018070936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1902.9827600000426,1902.9827600000426,1902.9827600000426,1902.9827600000426,1902.9827600000426,down,0.3264125999994576,6,0,0,99,0,-0.16,down,0.23761079995892942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1903.3151757998858,1903.3151757998858,1903.3151757998858,1903.3151757998858,1903.3151757998858,down,0.32700300007127225,6,0,0,99,0,-0.24,down,0.2441483000293374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,2,2,0,-5,66,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1903.6562284999527,1903.6562284999527,1903.6562284999527,1903.6562284999527,1903.6562284999527,return,0.48809039988555014,7,0,0,1,0,-0.24,return,0.4015067000873387,-39,0,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,9,1,6,0,-3,64,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,16,,,,,,,30,,,,,,,,1908.5097089000046,1908.5097089000046,1908.5097089000046,1908.5097089000046,1908.5097089000046,down,1.5212999999057502,7,0,0,99,-0.08,0.24,down,1.4436044001486152,,,,,1906.9552807998843,1908.5097089000046,0,-0.24,0.4,0.0,-0.039999999999999994,0,0.0,0,-0.24,1905.719149600016,1905.719149600016,1905.719149600016,1905.719149600016,1905.719149600016,1905.719149600016,1905.719149600016,1905.719149600016,1905.704474699823,1.3529715000186116,return,1.2091625002212822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,9,1,6,0,-3,64,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1910.0401102998294,1910.0401102998294,1910.0401102998294,1910.0401102998294,1910.0401102998294,down,0.39068309986032546,7,0,0,99,-0.08,0.15999999999999998,down,0.3115322000812739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,9,1,6,0,-3,64,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1910.4372902000323,1910.4372902000323,1910.4372902000323,1910.4372902000323,1910.4372902000323,down,0.4601552998647094,7,0,0,99,-0.08,0.07999999999999997,down,0.3790051999967545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,9,1,6,0,-3,64,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1910.903732900042,1910.903732900042,1910.903732900042,1910.903732900042,1910.903732900042,return,0.5268887002021074,8,0,0,1,-0.08,0.07999999999999997,return,0.4548531000036746,-42,0,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,4,1,0,-4,65,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,1,17,,,,,,,30,,,,,,,,1915.5831120999064,1915.5831120999064,1915.5831120999064,1915.5831120999064,1915.5831120999064,down,1.8867506999522448,8,0,0,99,0.16,-0.08,down,1.8075288999825716,,,,,1914.0279542000499,1915.5831120999064,-0.08,0.08,0.24,0.0,0.2,-0.08,-0.08,-0.08,0.08,1912.983098599827,1912.983098599827,1912.983098599827,1912.983098599827,1912.983098599827,1912.983098599827,1912.983098599827,1912.983098599827,1912.97717229994,1.1361331001389772,return,1.0130013001617044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,4,1,0,-4,65,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1917.477658999851,1917.477658999851,1917.477658999851,1917.477658999851,1917.477658999851,down,0.40921029984019697,8,0,0,99,0.16,-0.16,down,0.3214075001887977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,4,1,0,-4,65,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1917.8931264998391,1917.8931264998391,1917.8931264998391,1917.8931264998391,1917.8931264998391,down,0.3935694999527186,8,0,0,99,0.16,-0.24,down,0.31421850016340613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,4,1,0,-4,65,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.294694500044,1918.294694500044,1918.294694500044,1918.294694500044,1918.294694500044,down,0.3765465000178665,8,0,0,99,0.16,-0.32,down,0.2960066001396626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,4,1,0,-4,65,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.6786453998648,1918.6786453998648,1918.6786453998648,1918.6786453998648,1918.6786453998648,return,0.5260320000816137,9,0,0,1,0.16,-0.32,return,0.4384175001177937,-46,0,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,8,3,5,0,-3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,18,,,,,,,30,,,,,,,,1923.391445999965,1923.391445999965,1923.391445999965,1923.391445999965,1923.391445999965,down,1.4529870999976993,9,0,0,99,0.08,0.15999999999999998,down,1.3782248001080006,,,,,1921.8345743999816,1923.391445999965,0.16,-0.32,0.32,0.0,-0.16,0.16,0.16,0.16,-0.32,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7575205999892,1920.7502733999397,1.1694662000518292,return,1.0497708001639694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,8,3,5,0,-3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.8497686998453,1924.8497686998453,1924.8497686998453,1924.8497686998453,1924.8497686998453,down,0.4432653000112623,9,0,0,99,0.08,0.07999999999999997,down,0.3641148000024259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,8,3,5,0,-3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1925.3001981000416,1925.3001981000416,1925.3001981000416,1925.3001981000416,1925.3001981000416,down,0.3764442999381572,9,0,0,99,0.08,-2.7755575615628914e-17,down,0.3040534001775086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,3,8,3,5,0,-3,64,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1925.6835584000219,1925.6835584000219,1925.6835584000219,1925.6835584000219,1925.6835584000219,return,0.46004900010302663,10,0,0,1,0.08,-2.7755575615628914e-17,return,0.37566319992765784,-49,0,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,2,6,0,0,61,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,3,19,,,,,,,30,,,,,,,,1930.3612787998281,1930.3612787998281,1930.3612787998281,1930.3612787998281,1930.3612787998281,return,3.3901411998085678,11,0,0,1,0,0.08,return,3.311986700166017,-49,0,0,0.08,1928.806717599975,1930.3612787998281,0.08,0,0.24,0.0,0.12,0.08,0.08,0.08,0,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6947753999848,1927.6894423998426,1.2025659000501037,return,1.0872702000197023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,0,8,0,-1,62,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,1937.8857825999148,1937.8857825999148,1937.8857825999148,1937.8857825999148,1937.8857825999148,down,1.203353799879551,11,0,0,99,-0.16,0.24,down,1.1152892000973225,,,,,1936.3295984000433,1937.8857825999148,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.3222546998877,1935.312406599894,1.1198473998811096,return,0.9870738999452442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,0,9,0,8,0,-1,62,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1939.095637399936,1939.095637399936,1939.095637399936,1939.095637399936,1939.095637399936,return,0.39284590003080666,12,0,0,1,-0.16,0.24,return,0.3068279002327472,-50,0,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,21,,,,,,,30,,,,,,,,1943.353062799899,1943.353062799899,1943.353062799899,1943.353062799899,1943.353062799899,down,1.5895247000735253,12,0,0,99,0,-0.08,down,1.5121496000792831,,,,,1941.8010819000192,1943.353062799899,-0.16,0.24,0.08,0.0,0.28,-0.16,-0.16,-0.16,0.24,1941.041032699868,1941.041032699868,1941.041032699868,1941.041032699868,1941.041032699868,1941.041032699868,1941.041032699868,1941.041032699868,1941.0337948998902,0.8533802998717874,return,0.7299575000070035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1944.95162539999,1944.95162539999,1944.95162539999,1944.95162539999,1944.95162539999,down,0.3422613001894206,12,0,0,99,0,-0.16,down,0.2618304002098739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1945.2996223999653,1945.2996223999653,1945.2996223999653,1945.2996223999653,1945.2996223999653,down,0.3601527998689562,12,0,0,99,0,-0.24,down,0.28746689995750785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1945.6673582999501,1945.6673582999501,1945.6673582999501,1945.6673582999501,1945.6673582999501,down,0.35986889991909266,12,0,0,99,0,-0.32,down,0.27478260011412203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1946.0347131998278,1946.0347131998278,1946.0347131998278,1946.0347131998278,1946.0347131998278,down,0.3263963998761028,12,0,0,99,0,-0.4,down,0.2520217001438141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,5,2,0,0,-5,66,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1946.3671726998873,1946.3671726998873,1946.3671726998873,1946.3671726998873,1946.3671726998873,return,0.493478000164032,13,0,0,1,0,-0.4,return,0.4176137000322342,-55,0,0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
