trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525.310373200104,4525.310373200104,4525.310373200104,4525.310373200104,4525.310373200104,221,183,up,0.3606427004560828,2,99,up,0.2719419002532959,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4525.677964900155,4525.677964900155,4525.677964900155,4525.677964900155,4525.677964900155,222,183,up,0.41006889985874295,2,99,up,0.31824220018461347,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526.094233700074,4526.094233700074,4526.094233700074,4526.094233700074,4526.094233700074,222,182,left,0.9935420998372138,2,99,left,0.9059860003180802,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527.095121500082,4527.095121500082,4527.095121500082,4527.095121500082,4527.095121500082,222,181,left,0.42709079990163445,2,99,left,0.350764499977231,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527.528369300067,4527.528369300067,4527.528369300067,4527.528369300067,4527.528369300067,222,181,return,0.6934646996669471,2,0,return,0.6194629999808967,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,2,8,5,4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4528.18013490038,4529.236434100196,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529.236434100196,4529.236434100196,4529.236434100196,4529.236434100196,4529.236434100196,223,181,up,2.246861300431192,2,99,up,2.1562489001080394,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531.48371070018,4531.48371070018,4531.48371070018,4531.48371070018,4531.48371070018,224,181,up,0.4430798999965191,2,99,up,0.35402389988303185,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531.9334342000075,4531.9334342000075,4531.9334342000075,4531.9334342000075,4531.9334342000075,225,181,up,1.9613278997130692,2,99,up,1.884036600124091,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4533.902326300275,4533.902326300275,4533.902326300275,4533.902326300275,4533.902326300275,225,181,return,0.943724799901247,2,0,return,0.8565408000722528,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,3,5,4,5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.802147100214,4535.852734000422,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4535.852734000422,4535.852734000422,4535.852734000422,4535.852734000422,4535.852734000422,225,182,right,3.765227199997753,2,99,right,3.671885199844837,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539.620233000256,4539.620233000256,4539.620233000256,4539.620233000256,4539.620233000256,225,183,right,1.36056450009346,2,99,right,1.2757206000387669,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540.987383100204,4540.987383100204,4540.987383100204,4540.987383100204,4540.987383100204,225,184,right,0.6768944999203086,2,99,right,0.5991764003410935,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.669507900253,4541.669507900253,4541.669507900253,4541.669507900253,4541.669507900253,225,185,right,0.343671299982816,2,99,right,0.2572051999159157,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.020913400222,4542.020913400222,4542.020913400222,4542.020913400222,4542.020913400222,225,186,right,0.2600155998952687,2,99,right,0.17403149977326393,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.288661400322,4542.288661400322,4542.288661400322,4542.288661400322,4542.288661400322,225,185,left,1.9111641999334097,2,99,left,1.8233672003261745,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544.205822200049,4544.205822200049,4544.205822200049,4544.205822200049,4544.205822200049,226,185,up,1.0607444001361728,2,99,up,0.9771431996487081,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545.274168000091,4545.274168000091,4545.274168000091,4545.274168000091,4545.274168000091,225,185,down,2.345180599950254,2,99,down,2.2724985000677407,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547.625216700137,4547.625216700137,4547.625216700137,4547.625216700137,4547.625216700137,225,185,return,0.493444100022316,2,0,return,0.4110314999707043,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,2,1,2,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548.079869100358,4549.154002400115,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.154002400115,4549.154002400115,4549.154002400115,4549.154002400115,4549.154002400115,225,186,right,6.751190800219774,2,99,right,6.641548399813473,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4555.888564900029,4555.888564900029,4555.888564900029,4555.888564900029,4555.888564900029,225,187,right,0.45938319992274046,2,99,right,0.38083080016076565,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.353827900253,4556.353827900253,4556.353827900253,4556.353827900253,4556.353827900253,225,188,right,0.2432752000167966,2,99,right,0.161951900459826,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.605138800107,4556.605138800107,4556.605138800107,4556.605138800107,4556.605138800107,225,189,right,0.21039819996804,2,99,right,0.1286717001348734,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.820844100323,4556.820844100323,4556.820844100323,4556.820844100323,4556.820844100323,225,190,right,0.19302459992468357,2,99,right,0.10459179989993572,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.021573000122,4557.021573000122,4557.021573000122,4557.021573000122,4557.021573000122,224,190,down,0.6769643998704851,2,99,down,0.5868724002502859,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.705519800074,4557.705519800074,4557.705519800074,4557.705519800074,4557.705519800074,223,190,down,0.19334260001778603,2,99,down,0.10611469997093081,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.905336400028,4557.905336400028,4557.905336400028,4557.905336400028,4557.905336400028,223,190,return,0.6104719000868499,2,0,return,0.5231556999497116,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,1,4,6,4,5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4558.472068800125,4559.5401874003,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.5401874003,4559.5401874003,4559.5401874003,4559.5401874003,4559.5401874003,223,191,right,2.3309324998408556,2,99,right,2.2269344995729625,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.858853100333,4561.858853100333,4561.858853100333,4561.858853100333,4561.858853100333,223,192,right,0.25954500027000904,2,99,right,0.1826283996924758,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.1249357000925,4562.1249357000925,4562.1249357000925,4562.1249357000925,4562.1249357000925,223,193,right,0.34362119995057583,2,99,right,0.25278460001572967,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.475606800057,4562.475606800057,4562.475606800057,4562.475606800057,4562.475606800057,223,194,right,0.19327609986066818,2,99,right,0.10929069994017482,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.6766126002185,4562.6766126002185,4562.6766126002185,4562.6766126002185,4562.6766126002185,223,195,right,0.17601010017096996,2,99,right,0.08933059964329004,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,4,5,4,1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4562.858772900421,4562.858772900421,4562.858772900421,4562.858772900421,4562.858772900421,223,196,right,0.17701560026034713,2,99,right,0.09632220026105642,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
