trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.3511452000002,2588.3511452000002,2588.3511452000002,2588.3511452000002,2588.3511452000002,295,310,right,1.0944890999999188,53,99,right,0.9992604999988544,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.432765900001,2589.432765900001,2589.432765900001,2589.432765900001,2589.432765900001,295,311,right,0.4261515000016516,53,99,right,0.3532058999990113,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.8670703999996,2589.8670703999996,2589.8670703999996,2589.8670703999996,2589.8670703999996,295,312,right,0.6095762999993894,53,99,right,0.523221099998409,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.4822349999995,2590.4822349999995,2590.4822349999995,2590.4822349999995,2590.4822349999995,296,312,up,3.4625974999999016,53,99,up,3.3892613999978494,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2593.952273500001,2593.952273500001,2593.952273500001,2593.952273500001,2593.952273500001,296,312,return,4.2466719999993074,54,1,return,4.162303600000087,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,2,5,3,3,1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.1620791000005,2599.214369700001,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.214369700001,2599.214369700001,2599.214369700001,2599.214369700001,2599.214369700001,296,313,right,1.3624314999997296,54,99,right,1.2777690999992046,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.5751801999995,2600.5751801999995,2600.5751801999995,2600.5751801999995,2600.5751801999995,296,314,right,0.4427806999992754,54,99,right,0.36769579999781854,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.0252435,2601.0252435,2601.0252435,2601.0252435,2601.0252435,296,315,right,0.49357429999872693,54,99,right,0.4089626999993925,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.5254848999994,2601.5254848999994,2601.5254848999994,2601.5254848999994,2601.5254848999994,296,316,right,0.47726909999983036,54,99,right,0.39460999999937485,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.0100643000005,2602.0100643000005,2602.0100643000005,2602.0100643000005,2602.0100643000005,297,316,up,1.3769670000001497,54,99,up,1.2915783999997075,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.393253100001,2603.393253100001,2603.393253100001,2603.393253100001,2603.393253100001,297,316,return,0.5436271999988094,55,1,return,0.45963040000060573,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,2,5,3,4,1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.899978200001,2604.9688203999995,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.9688203999995,2604.9688203999995,2604.9688203999995,2604.9688203999995,2604.9688203999995,298,316,up,1.5127542999998695,55,99,up,1.4124847999992198,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.4659546000003,2606.4659546000003,2606.4659546000003,2606.4659546000003,2606.4659546000003,299,316,up,0.4751801999991585,55,99,up,0.38873729999977513,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.9494268,2606.9494268,2606.9494268,2606.9494268,2606.9494268,300,316,up,0.4268943000006402,55,99,up,0.35338279999814404,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.3822375,2607.3822375,2607.3822375,2607.3822375,2607.3822375,301,316,up,0.42646679999961634,55,99,up,0.34010289999969245,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.8158905,2607.8158905,2607.8158905,2607.8158905,2607.8158905,302,316,up,0.4598888000000443,55,99,up,0.3723616999996011,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.2837213000003,2608.2837213000003,2608.2837213000003,2608.2837213000003,2608.2837213000003,302,317,right,0.9271310999993148,55,99,right,0.8511531999993167,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.2182188999996,2609.2182188999996,2609.2182188999996,2609.2182188999996,2609.2182188999996,302,318,right,0.4603197000014916,55,99,right,0.38154479999866453,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.6840267999996,2609.6840267999996,2609.6840267999996,2609.6840267999996,2609.6840267999996,302,318,return,0.49442139999882784,56,1,return,0.40877329999966605,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,2,1,4,6,2,5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610.139554900001,2611.1887724999997,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.1887724999997,2611.1887724999997,2611.1887724999997,2611.1887724999997,2611.1887724999997,302,319,right,0.8290192999993451,56,99,right,0.7436538999991171,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.0195593999997,2612.0195593999997,2612.0195593999997,2612.0195593999997,2612.0195593999997,302,320,right,0.4429177999991225,56,99,right,0.3686612999990757,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.4695871000004,2612.4695871000004,2612.4695871000004,2612.4695871000004,2612.4695871000004,302,321,right,0.42668919999960053,56,99,right,0.3433105999993131,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.9029321,2612.9029321,2612.9029321,2612.9029321,2612.9029321,302,322,right,0.4268852000004699,56,99,right,0.3405825999998342,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.3378532999996,2613.3378532999996,2613.3378532999996,2613.3378532999996,2613.3378532999996,302,323,right,0.45995769999899494,56,99,right,0.3783690000000206,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.8032729999995,2613.8032729999995,2613.8032729999995,2613.8032729999995,2613.8032729999995,303,323,up,1.1437913000008848,56,99,up,1.058832299999267,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.9529337999993,2614.9529337999993,2614.9529337999993,2614.9529337999993,2614.9529337999993,304,323,up,0.476855599999908,56,99,up,0.3991019999994023,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.4382686999998,2615.4382686999998,2615.4382686999998,2615.4382686999998,2615.4382686999998,305,323,up,0.3932779999995546,56,99,up,0.32118009999976493,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.8391814000006,2615.8391814000006,2615.8391814000006,2615.8391814000006,2615.8391814000006,305,323,return,0.5601451999991696,57,1,return,0.47787479999897187,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,1,1,6,4,5,3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.3604429999996,2617.4054066999997,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.4054066999997,2617.4054066999997,2617.4054066999997,2617.4054066999997,2617.4054066999997,305,324,right,0.7456466000003275,57,99,right,0.669801500000176,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.1585778999997,2618.1585778999997,2618.1585778999997,2618.1585778999997,2618.1585778999997,305,325,right,0.4262204999995447,57,99,right,0.3384744999984832,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.5909140000003,2618.5909140000003,2618.5909140000003,2618.5909140000003,2618.5909140000003,305,326,right,0.42624739999882877,57,99,right,0.3483278000003338,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
,0,2,5,3,5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.0241688999995,2619.0241688999995,2619.0241688999995,2619.0241688999995,2619.0241688999995,305,327,right,0.46025860000008834,57,99,right,0.3782437999980175,,,,,,,,,,,,,,,HCV5VL,train_y,red_square,bottom_left,2025-01-22_15h03.18.742,HideSeek_v1,2022.2.5,59.98080614230113,
