trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3005.893194299999,3005.893194299999,3005.893194299999,3005.893194299999,3005.893194299999,left,0.5429246999992756,9,1,0,99,0.4,-0.4,left,0.4680642999992415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3006.443180099999,3006.443180099999,3006.443180099999,3006.443180099999,3006.443180099999,left,0.5768796000011207,9,1,0,99,0.32,-0.4,left,0.49650109999856795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3007.0259649,3007.0259649,3007.0259649,3007.0259649,3007.0259649,left,0.5768759999991744,9,1,0,99,0.24,-0.4,left,0.4944259999974747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3007.6100645999977,3007.6100645999977,3007.6100645999977,3007.6100645999977,3007.6100645999977,left,0.6937065000020084,9,1,0,99,0.15999999999999998,-0.4,left,0.6105177999997977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3008.3102584000007,3008.3102584000007,3008.3102584000007,3008.3102584000007,3008.3102584000007,up,4.179986999999528,9,1,0,99,0.15999999999999998,-0.32,up,4.092853599999216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,4,1,-5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3012.498523899998,3012.498523899998,3012.498523899998,3012.498523899998,3012.498523899998,return,1.044159099998069,10,0,0,1,0.15999999999999998,-0.32,return,0.9654118999969796,142,-119,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,25,,,,,,,30,,,,,,,,3017.827126799999,3017.827126799999,3017.827126799999,3017.827126799999,3017.827126799999,left,1.8729457000008551,10,0,0,99,0.39999999999999997,-0.16,left,1.7686020000001008,,,,,3016.2546933999984,3017.827126799999,0.16,-0.32,0.08,0.4,-0.36,0.16,0.36000000000000004,0.16,-0.32,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1220786000013,3015.1035158699997,1.2534823000023607,return,1.1160118999978295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3019.6845126000007,3019.6845126000007,3019.6845126000007,3019.6845126000007,3019.6845126000007,left,0.4762387000009767,10,0,0,99,0.31999999999999995,-0.16,left,0.39972670000133803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3020.1677536999996,3020.1677536999996,3020.1677536999996,3020.1677536999996,3020.1677536999996,left,0.5772514000018418,10,0,0,99,0.23999999999999994,-0.16,left,0.5070938999961072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3020.751389000001,3020.751389000001,3020.751389000001,3020.751389000001,3020.751389000001,up,0.6600363000034122,10,0,0,99,0.23999999999999994,-0.08,up,0.5895238999983121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3021.4191782999987,3021.4191782999987,3021.4191782999987,3021.4191782999987,3021.4191782999987,up,0.5935614999980316,10,0,0,99,0.23999999999999994,0.0,up,0.5110095000018191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3022.0199133999995,3022.0199133999995,3022.0199133999995,3022.0199133999995,3022.0199133999995,up,0.5933615999965696,10,0,0,99,0.23999999999999994,0.08,up,0.5108780000009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,3,5,6,-3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3022.6201922,3022.6201922,3022.6201922,3022.6201922,3022.6201922,return,0.710523199999443,11,0,0,1,0.23999999999999994,0.08,return,0.635679800001526,145,-122,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,8,26,,,,,,,30,,,,,,,,3027.7036052000003,3027.7036052000003,3027.7036052000003,3027.7036052000003,3027.7036052000003,left,4.5907226000017545,11,0,0,99,0.24,-0.32,left,4.49291649999941,,,,,3026.1298167999994,3027.7036052000003,0.24,0.08,0.24,0.24,-0.04,0.24,0.36,0.24,0.08,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8918717999986,3024.8781964599975,1.3369181999987632,return,1.214655199997651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3032.2804641000002,3032.2804641000002,3032.2804641000002,3032.2804641000002,3032.2804641000002,left,1.9273323999987042,11,0,0,99,0.15999999999999998,-0.32,left,1.8550466999986384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3034.2131599999993,3034.2131599999993,3034.2131599999993,3034.2131599999993,3034.2131599999993,left,0.4935806000030425,11,0,0,99,0.07999999999999997,-0.32,left,0.42229419999785023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3034.7141783999978,3034.7141783999978,3034.7141783999978,3034.7141783999978,3034.7141783999978,left,0.5268831000030332,11,0,0,99,-2.7755575615628914e-17,-0.32,left,0.45159939999939525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3035.249424900001,3035.249424900001,3035.249424900001,3035.249424900001,3035.249424900001,up,1.1266433999990113,11,0,0,99,-2.7755575615628914e-17,-0.24,up,1.0425909999976284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3036.3821430999997,3036.3821430999997,3036.3821430999997,3036.3821430999997,3036.3821430999997,up,0.44338539999807836,11,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.36297209999975166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,1,2,3,-4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3036.8332319,3036.8332319,3036.8332319,3036.8332319,3036.8332319,return,0.5936399999991409,12,0,0,1,-2.7755575615628914e-17,-0.15999999999999998,return,0.5073059999995166,147,-126,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,6,27,,,,,,,30,,,,,,,,3041.7661074999996,3041.7661074999996,3041.7661074999996,3041.7661074999996,3041.7661074999996,left,1.822998000003281,12,0,0,99,0.32,-0.16,left,1.7281034999978147,,,,,3040.1911812,3041.7661074999996,0,-0.16,0.16,0.32,-0.24,0,0.16,0,-0.16,3039.004856899999,3039.004856899999,3039.004856899999,3039.004856899999,3039.004856899999,3039.004856899999,3039.004856899999,3039.004856899999,3038.9900175699986,1.3031707999980426,return,1.1613085999997566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3043.5738980999995,3043.5738980999995,3043.5738980999995,3043.5738980999995,3043.5738980999995,left,0.4764300999995612,12,0,0,99,0.24,-0.16,left,0.40215510000052745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3044.056821899998,3044.056821899998,3044.056821899998,3044.056821899998,3044.056821899998,up,0.8600232999997388,12,0,0,99,0.24,-0.08,up,0.7845173999994586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3044.923644300001,3044.923644300001,3044.923644300001,3044.923644300001,3044.923644300001,up,0.4774668999998539,12,0,0,99,0.24,0.0,up,0.3916480000007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3045.4178611999996,3045.4178611999996,3045.4178611999996,3045.4178611999996,3045.4178611999996,up,0.5434214000015345,12,0,0,99,0.24,0.08,up,0.4471629999970901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3045.9587791999984,3045.9587791999984,3045.9587791999984,3045.9587791999984,3045.9587791999984,up,0.5097969999987981,12,0,0,99,0.24,0.16,up,0.43014239999683923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3046.4776964999983,3046.4776964999983,3046.4776964999983,3046.4776964999983,3046.4776964999983,up,1.0444850999992923,12,0,0,99,0.24,0.24,up,0.9581961000003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,3,5,7,-2,4,32,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3047.526567599998,3047.526567599998,3047.526567599998,3047.526567599998,3047.526567599998,return,0.8434766999998828,12,1,0,0,0.24,0.24,return,0.7687896999996156,152,-128,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,28,,,,,,,30,,,,,,,,3052.9325814000003,3052.9325814000003,3052.9325814000003,3052.9325814000003,3052.9325814000003,left,1.8575118999979168,12,1,0,99,0.32,-0.24,left,1.73920889999863,,,,,3051.3502838999993,3052.9325814000003,0.24,0.16,0.32,0.16,0.0,0.24,0.32,0.24,0.16,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9434641000007,3049.9324683699997,1.52000229999976,return,1.3817031999969913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3054.770925599998,3054.770925599998,3054.770925599998,3054.770925599998,3054.770925599998,up,1.109900599996763,12,1,0,99,0.32,-0.15999999999999998,up,1.0310992999984592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3055.887601300001,3055.887601300001,3055.887601300001,3055.887601300001,3055.887601300001,up,0.45995399999810616,12,1,0,99,0.32,-0.07999999999999997,up,0.38280440000016824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3056.354657,3056.354657,3056.354657,3056.354657,3056.354657,up,0.5272304999998596,12,1,0,99,0.32,2.7755575615628914e-17,up,0.44151269999929355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,7,2,6,7,-1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3056.888357399999,3056.888357399999,3056.888357399999,3056.888357399999,3056.888357399999,up,0.5435900000011316,12,1,0,99,0.32,0.08000000000000003,up,0.45859769999879063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
