trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,0,4,0,-1,15,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1458.0230670999736,1458.0230670999736,1458.0230670999736,1458.0230670999736,1458.0230670999736,0,0,-0.16,0,return,6.316513300058432,0,1,0,0,-0.16,0,return,6.210392100038007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,3,,,,,,,30,,,,,,,,1491.0904609999852,1491.0904609999852,1491.0904609999852,1491.0904609999852,1491.0904609999852,,,,,down,3.9742214999860153,0,1,0,99,0.08,0.08,down,3.8928058999590576,1489.5292752999812,1491.0904609999852,-0.16,-0.08,0.08,0.0,-0.04,-0.16,-0.16,-0.16,-0.08,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.9042984000407,1465.8933648999548,23.754923700005747,return,23.606286499998532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,7,3,7,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.068600300001,1495.068600300001,1495.068600300001,1495.068600300001,1495.068600300001,-1,0,0.08,0.08,return,1.4769209999358281,0,1,0,0,0.08,0.08,return,1.3915053999517113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,4,,,,,,,30,,,,,,,,1511.153756899992,1511.153756899992,1511.153756899992,1511.153756899992,1511.153756899992,,,,,right,4.391004999983124,0,1,0,99,0.08,0.24,right,4.2855959999142215,1509.5795727999648,1511.153756899992,0.08,0.16,0.0,0.0,0.16,0.08,0.08,0.08,0.16,1498.116426600027,1498.116426600027,1498.116426600027,1498.116426600027,1498.116426600027,1498.116426600027,1498.116426600027,1498.116426600027,1498.1031966999408,11.578417300013825,return,11.446197799989022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1515.5377619999927,1515.5377619999927,1515.5377619999927,1515.5377619999927,1515.5377619999927,,,,,right,0.27432939992286265,0,1,0,99,0.16,0.24,right,0.19249319995287806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1515.8180558000458,1515.8180558000458,1515.8180558000458,1515.8180558000458,1515.8180558000458,,,,,right,0.2261543000349775,0,1,0,99,0.24,0.24,right,0.14957490004599094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,2,5,0,-3,13,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.051599600003,1516.051599600003,1516.051599600003,1516.051599600003,1516.051599600003,-1,3,0.24,0.24,return,1.0272468000184745,0,0,0,0,0.24,0.24,return,0.9435238000005484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,6,0,2,0,-4,12,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,2,5,,,,,,,30,,,,,,,,1546.7284500999376,1546.7284500999376,1546.7284500999376,1546.7284500999376,1546.7284500999376,-1,3,-0.16,0.08,return,13.809807499987073,0,0,0,0,-0.16,0.08,return,13.709820799995214,1545.14220630005,1546.7284500999376,0,0,0.24,0.0,0.12,0,0.0,0,0,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6529607999837,1518.6538392999676,26.60746760002803,return,26.46307049994357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,6,,,,,,,30,,,,,,,,1596.2573369999882,1596.2573369999882,1596.2573369999882,1596.2573369999882,1596.2573369999882,,,,,down,3.288456300040707,0,0,0,99,0.08,0.15999999999999998,down,3.1881613000296056,1594.683386699995,1596.2573369999882,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.1101575000212,1562.106514000008,32.712896000011824,return,32.55318519996945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,8,3,3,0,-5,11,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1599.539904300007,1599.539904300007,1599.539904300007,1599.539904300007,1599.539904300007,-2,3,0.08,0.15999999999999998,return,0.8933877000818029,0,0,0,0,0.08,0.15999999999999998,return,0.8086745999753475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,3,7,,,,,,,30,,,,,,,,1611.3937982999487,1611.3937982999487,1611.3937982999487,1611.3937982999487,1611.3937982999487,,,,,down,3.434895300073549,0,0,0,99,-0.08,0.24,down,3.344996700063348,1609.8290586000076,1611.3937982999487,0.08,-0.16,0.4,0.0,0.039999999999999994,0.08,0.08,0.08,-0.16,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.0064609999536,1602.006084199925,7.94255479995627,return,7.80473550001625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,9,1,5,0,-4,12,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1614.8349522999488,1614.8349522999488,1614.8349522999488,1614.8349522999488,1614.8349522999488,-3,3,-0.08,0.24,return,0.7433218999067321,0,0,0,0,-0.08,0.24,return,0.6582276000408456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,8,,,,,,,30,,,,,,,,1623.6516405999428,1623.6516405999428,1623.6516405999428,1623.6516405999428,1623.6516405999428,,,,,down,5.873422599979676,0,0,0,99,-0.08,0.15999999999999998,down,5.7807915000012144,1622.0895172000164,1623.6516405999428,-0.08,0,0.32,0.0,0.16,-0.08,-0.08,-0.08,0,1617.154620300047,1617.154620300047,1617.154620300047,1617.154620300047,1617.154620300047,1617.154620300047,1617.154620300047,1617.154620300047,1617.1520385999931,5.056366000091657,return,4.908169300062582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,8,1,5,0,-3,13,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1629.5328371999785,1629.5328371999785,1629.5328371999785,1629.5328371999785,1629.5328371999785,-4,3,-0.08,0.15999999999999998,return,0.442628400051035,0,0,0,0,-0.08,0.15999999999999998,return,0.3624111999524757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,1635.7428749999963,1635.7428749999963,1635.7428749999963,1635.7428749999963,1635.7428749999963,,,,,down,2.821997999912128,0,0,0,99,0.16,0.08,down,2.7374714999459684,1634.1826580000343,1635.7428749999963,-0.08,0,0.24,0.0,0.12,-0.08,-0.08,-0.08,0,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5560724999523,1631.5471770000179,2.7551036999793723,return,2.6110373999690637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1638.5757744000293,1638.5757744000293,1638.5757744000293,1638.5757744000293,1638.5757744000293,,,,,down,0.8065866000251845,0,0,0,99,0.16,0.0,down,0.712269299896434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1639.3884456999367,1639.3884456999367,1639.3884456999367,1639.3884456999367,1639.3884456999367,,,,,down,0.6437537999590859,0,0,0,99,0.16,-0.08,down,0.551444899989292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1640.042139200028,1640.042139200028,1640.042139200028,1640.042139200028,1640.042139200028,,,,,down,0.7412475999444723,0,0,0,99,0.16,-0.16,down,0.6502147999126464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1640.7910978000145,1640.7910978000145,1640.7910978000145,1640.7910978000145,1640.7910978000145,,,,,down,0.4768897000467405,0,0,0,99,0.16,-0.24,down,0.3850072999484837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,7,4,2,0,-5,11,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1641.2735508000478,1641.2735508000478,1641.2735508000478,1641.2735508000478,1641.2735508000478,-9,3,0.16,-0.24,return,0.7103120000101626,1,0,0,1,0.16,-0.24,return,0.6227567000314593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,8,4,7,0,-1,15,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,1649.2192805999657,1649.2192805999657,1649.2192805999657,1649.2192805999657,1649.2192805999657,,,,,down,5.608252599951811,1,0,0,99,0.16,0.15999999999999998,down,5.521533000050113,1647.6609032000415,1649.2192805999657,0.16,-0.24,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,-0.24,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.5585460000439,1643.557314700028,4.22248610004317,return,4.078144499915652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,8,4,7,0,-1,15,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1654.8526055000257,1654.8526055000257,1654.8526055000257,1654.8526055000257,1654.8526055000257,-10,3,0.16,0.15999999999999998,return,0.4266032000305131,2,0,0,1,0.16,0.15999999999999998,return,0.32958399993367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,2,7,0,0,16,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,1663.9017598000355,1663.9017598000355,1663.9017598000355,1663.9017598000355,1663.9017598000355,,,,,down,3.1367432000115514,2,0,0,99,0,0.08,down,3.0469752999488264,1662.3393459999934,1663.9017598000355,0.16,0.16,0.08,0.0,0.2,0.16,0.16,0.16,0.16,1656.824532700004,1656.824532700004,1656.824532700004,1656.824532700004,1656.824532700004,1656.824532700004,1656.824532700004,1656.824532700004,1656.8183342000239,5.623237199964933,return,5.4853904999326915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,2,7,0,0,16,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1667.0447012999794,1667.0447012999794,1667.0447012999794,1667.0447012999794,1667.0447012999794,-11,3,0,0.08,return,0.45952729997225106,2,1,0,0,0,0.08,return,0.36872699996456504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,6,4,5,0,-1,15,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,1683.1647934999783,1683.1647934999783,1683.1647934999783,1683.1647934999783,1683.1647934999783,,,,,down,2.906412599957548,2,1,0,99,0.16,0.0,down,2.804431900032796,1681.5886993999593,1683.1647934999783,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0826060000109,1669.0784009999363,12.629059700062498,return,12.48135200003162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,4,6,4,5,0,-1,15,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1686.0625423999736,1686.0625423999736,1686.0625423999736,1686.0625423999736,1686.0625423999736,-12,3,0.16,0.0,return,0.5087505000410601,3,0,0,1,0.16,0.0,return,0.41818629996851087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,0,0,0,-5,11,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,1692.1592949000187,1692.1592949000187,1692.1592949000187,1692.1592949000187,1692.1592949000187,,,,,down,5.821211999980733,3,0,0,99,-0.16,-0.08,down,5.735655499971472,1690.596128599951,1692.1592949000187,0.16,0,0.08,0.0,0.04,0.16,0.16,0.16,0,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1545433000429,1688.1443339999998,2.570642599952407,return,2.4243078000145033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,0,0,0,-5,11,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1697.986849799985,1697.986849799985,1697.986849799985,1697.986849799985,1697.986849799985,,,,,down,0.35980520001612604,3,0,0,99,-0.16,-0.16,down,0.2708081000018865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,0,0,0,-5,11,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.3548414999386,1698.3548414999386,1698.3548414999386,1698.3548414999386,1698.3548414999386,,,,,down,0.3271459999959916,3,0,0,99,-0.16,-0.24,down,0.24317170004360378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,0,0,0,-5,11,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1698.6881826999597,1698.6881826999597,1698.6881826999597,1698.6881826999597,1698.6881826999597,,,,,down,0.3764369999989867,3,0,0,99,-0.16,-0.32,down,0.2909844999667257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
