trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,4,,,,,,,30,,,,,,,,2206.059956799727,2206.059956799727,2206.059956799727,2206.059956799727,2206.059956799727,down,1.9909435003064573,0,1,0,99,0.4,0.15999999999999998,down,1.9002943001687527,,,,,2204.5028725997545,2206.059956799727,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,2202.315657499712,2202.315657499712,2202.315657499712,2202.315657499712,2202.315657499712,2202.315657499712,2202.315657499712,2202.315657499712,2202.3011101798156,2.287233399692923,return,2.164052200037986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2208.0567493997514,2208.0567493997514,2208.0567493997514,2208.0567493997514,2208.0567493997514,up,4.095689699985087,0,1,0,99,0.4,0.24,up,4.004270399920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2212.1607687999494,2212.1607687999494,2212.1607687999494,2212.1607687999494,2212.1607687999494,right,0.6269354997202754,0,1,0,99,0.48000000000000004,0.24,right,0.5382689000107348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2212.7941010999493,2212.7941010999493,2212.7941010999493,2212.7941010999493,2212.7941010999493,right,0.27650840021669865,0,1,0,99,0.56,0.24,right,0.1972382003441453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,8,7,5,0,-3,13,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2213.0766469999216,2213.0766469999216,2213.0766469999216,2213.0766469999216,2213.0766469999216,return,0.5435183001682162,0,0,0,0,0.56,0.24,return,0.46084369998425245,-9,-67,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,7,5,,,,,,,30,,,,,,,,2218.374838999938,2218.374838999938,2218.374838999938,2218.374838999938,2218.374838999938,down,1.4870728999376297,0,0,0,99,0.24,0.0,down,1.3920542001724243,,,,,2216.8131852997467,2218.374838999938,0.4,0,0.24,0.0,0.12,0.4,0.4,0.4,0,2215.197445599828,2215.197445599828,2215.197445599828,2215.197445599828,2215.197445599828,2215.197445599828,2215.197445599828,2215.197445599828,2215.1951664398425,1.7368721999228,return,1.5875515998341143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2219.8680209000595,2219.8680209000595,2219.8680209000595,2219.8680209000595,2219.8680209000595,down,0.4765745000913739,0,0,0,99,0.24,-0.08,down,0.39793580025434494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.351639200002,2220.351639200002,2220.351639200002,2220.351639200002,2220.351639200002,down,0.40994830010458827,0,0,0,99,0.24,-0.16,down,0.3311571003869176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.76703719981,2220.76703719981,2220.76703719981,2220.76703719981,2220.76703719981,down,0.5434404001571238,0,0,0,99,0.24,-0.24,down,0.46505710016936064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,6,5,2,0,-4,12,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2221.3210752997547,2221.3210752997547,2221.3210752997547,2221.3210752997547,2221.3210752997547,return,0.5752166998572648,1,0,0,1,0.24,-0.24,return,0.49582779966294765,-13,-67,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,6,,,,,,,30,,,,,,,,2225.8117152000777,2225.8117152000777,2225.8117152000777,2225.8117152000777,2225.8117152000777,down,0.955893199890852,1,0,0,99,0.48,0.15999999999999998,down,0.873825800139457,,,,,2224.252558799926,2225.8117152000777,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.4503040998243,2223.451957709529,0.9025364997796714,return,0.7751277997158468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2226.7737626000308,2226.7737626000308,2226.7737626000308,2226.7737626000308,2226.7737626000308,down,0.9264813000336289,1,0,0,99,0.48,0.07999999999999997,down,0.8419530997052789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2227.7061578999273,2227.7061578999273,2227.7061578999273,2227.7061578999273,2227.7061578999273,down,0.4764996999874711,1,0,0,99,0.48,-2.7755575615628914e-17,down,0.3892873995937407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,8,8,3,0,-5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2228.190067399759,2228.190067399759,2228.190067399759,2228.190067399759,2228.190067399759,return,0.4099770002067089,1,0,0,0,0.48,-2.7755575615628914e-17,return,0.32872609980404377,-16,-67,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,2232.7008156999946,2232.7008156999946,2232.7008156999946,2232.7008156999946,2232.7008156999946,down,1.7036089999601245,1,0,0,99,0.32,0.24,down,1.6235806997865438,,,,,2231.141745199915,2232.7008156999946,0.48,-0.16,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,-0.16,2230.155424399767,2230.155424399767,2230.155424399767,2230.155424399767,2230.155424399767,2230.155424399767,2230.155424399767,2230.155424399767,2230.140810679831,1.0865714997053146,return,0.9566756999120116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.413001900073,2234.413001900073,2234.413001900073,2234.413001900073,2234.413001900073,down,0.5095240999944508,1,0,0,99,0.32,0.15999999999999998,down,0.42834179988130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.9294578996487,2234.9294578996487,2234.9294578996487,2234.9294578996487,2234.9294578996487,down,0.4097707001492381,1,0,0,99,0.32,0.07999999999999997,down,0.3283001999370754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.346633899957,2235.346633899957,2235.346633899957,2235.346633899957,2235.346633899957,down,0.42624840000644326,1,0,0,99,0.32,-2.7755575615628914e-17,down,0.3378008999861777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,9,6,5,0,-4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.7810054998845,2235.7810054998845,2235.7810054998845,2235.7810054998845,2235.7810054998845,return,0.9433586997911334,2,0,0,1,0.32,-2.7755575615628914e-17,return,0.8566898996941745,-20,-67,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,2240.788347899914,2240.788347899914,2240.788347899914,2240.788347899914,2240.788347899914,down,3.4405083996243775,2,0,0,99,0.32,0.15999999999999998,down,3.362624299712479,,,,,2239.2317023999058,2240.788347899914,0.32,0,0.32,0.0,0.16,0.32,0.32,0.32,0,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2961956998333,2238.2974326397293,1.0529673001728952,return,0.9053565999493003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2244.2365798000246,2244.2365798000246,2244.2365798000246,2244.2365798000246,2244.2365798000246,down,0.3931130999699235,2,0,0,99,0.32,0.07999999999999997,down,0.3098037000745535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2244.639151299838,2244.639151299838,2244.639151299838,2244.639151299838,2244.639151299838,down,0.3268606998026371,2,0,0,99,0.32,-2.7755575615628914e-17,down,0.24080260004848242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2244.97088419972,2244.97088419972,2244.97088419972,2244.97088419972,2244.97088419972,down,0.37495539989322424,2,0,0,99,0.32,-0.08000000000000003,down,0.2900900999084115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.35796579998,2245.35796579998,2245.35796579998,2245.35796579998,2245.35796579998,down,0.4406709000468254,2,0,0,99,0.32,-0.16000000000000003,down,0.3628364996984601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,6,8,6,5,0,-3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.8052345998585,2245.8052345998585,2245.8052345998585,2245.8052345998585,2245.8052345998585,return,0.4099582997150719,2,0,0,0,0.32,-0.16000000000000003,return,0.3226232002489269,-25,-67,0.32,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,2250.8405955997296,2250.8405955997296,2250.8405955997296,2250.8405955997296,2250.8405955997296,down,2.487290299963206,2,0,0,99,0.56,0.08,down,2.390394499991089,,,,,2249.2734224000014,2250.8405955997296,0.32,0,0.24,0.0,0.12,0.32,0.32,0.32,0,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.7692690999247,2247.755332579557,1.6034821001812816,return,1.4790622000582516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.3273215997033,2253.3273215997033,2253.3273215997033,2253.3273215997033,2253.3273215997033,down,0.4597843000665307,2,0,0,99,0.56,0.0,down,0.3765778001397848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2253.809213599656,2253.809213599656,2253.809213599656,2253.809213599656,2253.809213599656,down,0.4099556002765894,2,0,0,99,0.56,-0.08,down,0.3030270002782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.211584299803,2254.211584299803,2254.211584299803,2254.211584299803,2254.211584299803,down,0.39329339982941747,2,0,0,99,0.56,-0.16,down,0.311697400175035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2254.613713100087,2254.613713100087,2254.613713100087,2254.613713100087,2254.613713100087,down,0.4090275000780821,2,0,0,99,0.56,-0.24,down,0.3305156999267638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,7,9,2,0,-5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2255.029938499909,2255.029938499909,2255.029938499909,2255.029938499909,2255.029938499909,return,0.3092100997455418,3,0,0,1,0.56,-0.24,return,0.2247236999683082,-30,-67,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,9,8,9,7,0,-1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,2259.3391012996435,2259.3391012996435,2259.3391012996435,2259.3391012996435,2259.3391012996435,return,3.174766800366342,3,1,0,0,0.56,0.24,return,3.0849206000566483,-30,-67,0.56,0.24,2257.7803901997395,2259.3391012996435,0.56,-0.24,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,-0.24,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.8941166996956,2256.87947687991,0.9868811997584999,return,0.8590182000771165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
