trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1219.6794236000005,1219.6794236000005,1219.6794236000005,1219.6794236000005,1219.6794236000005,right,0.3929097999989608,0,0,0,99,0.16,-0.16,right,0.30750520000037795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1220.0804757999995,1220.0804757999995,1220.0804757999995,1220.0804757999995,1220.0804757999995,right,0.35983350000060454,0,0,0,99,0.24,-0.16,right,0.26962690000073053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1220.445135,1220.445135,1220.445135,1220.445135,1220.445135,right,0.3601939999989554,0,0,0,99,0.32,-0.16,right,0.2725808000013785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1220.8132213999997,1220.8132213999997,1220.8132213999997,1220.8132213999997,1220.8132213999997,right,0.27658570000130567,0,0,0,99,0.4,-0.16,right,0.19775900000058755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,2,3,6,5,4,2,23,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1221.0982514999996,1221.0982514999996,1221.0982514999996,1221.0982514999996,1221.0982514999996,return,0.7435597999992751,0,0,0,0,0.4,-0.16,return,0.6543223000007856,59,109,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,5,,,,,,,30,,,,,,,,1226.6938334000006,1226.6938334000006,1226.6938334000006,1226.6938334000006,1226.6938334000006,up,1.4547087999999349,0,0,0,99,0.08,-0.32,up,1.3490719999990688,,,,,1225.1178098,1226.6938334000006,0.32,0,0.16,0.32,-0.08,0.32,0.16,0.32,0,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.4011886999997,1223.3830501000004,1.8205604999984644,return,1.6863325000012992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1228.131302400001,1228.131302400001,1228.131302400001,1228.131302400001,1228.131302400001,up,1.4773063000011462,0,0,0,99,0.08,-0.24,up,1.3951250000009168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1229.615412000001,1229.615412000001,1229.615412000001,1229.615412000001,1229.615412000001,up,0.6767889000002469,0,0,0,99,0.08,-0.15999999999999998,up,0.5979079999997339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1230.3000143000008,1230.3000143000008,1230.3000143000008,1230.3000143000008,1230.3000143000008,up,0.6436358999999356,0,0,0,99,0.08,-0.07999999999999997,up,0.5576598000006925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1230.9498992999997,1230.9498992999997,1230.9498992999997,1230.9498992999997,1230.9498992999997,up,0.36002360000020417,0,0,0,99,0.08,2.7755575615628914e-17,up,0.27432150000095135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1231.317395,1231.317395,1231.317395,1231.317395,1231.317395,up,0.2932230000005802,0,0,0,99,0.08,0.08000000000000003,up,0.21621590000177093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1231.6183091000003,1231.6183091000003,1231.6183091000003,1231.6183091000003,1231.6183091000003,up,0.3435358999995515,0,0,0,99,0.08,0.16000000000000003,up,0.25651060000018333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1231.9684201,1231.9684201,1231.9684201,1231.9684201,1231.9684201,up,0.3264944000002288,0,0,0,99,0.08,0.24000000000000005,up,0.24156150000089838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1232.301926600001,1232.301926600001,1232.301926600001,1232.301926600001,1232.301926600001,right,2.8619663000008586,0,0,0,99,0.16,0.24000000000000005,right,2.7763670999993337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1235.1706847999994,1235.1706847999994,1235.1706847999994,1235.1706847999994,1235.1706847999994,right,1.0270330000003014,0,0,0,99,0.24,0.24000000000000005,right,0.9468090999998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,0,5,4,2,4,45,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1236.2040782000004,1236.2040782000004,1236.2040782000004,1236.2040782000004,1236.2040782000004,return,0.4942694000001211,0,0,0,0,0.24,0.24000000000000005,return,0.4245837999987998,67,111,0.24,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,6,,,,,,,30,,,,,,,,1241.993942000001,1241.993942000001,1241.993942000001,1241.993942000001,1241.993942000001,up,1.974113700000089,0,0,0,99,-0.08,-0.32,up,1.8638154999989638,,,,,1240.413821600001,1241.993942000001,0.24,-0.08,0.32,0.16,-0.24000000000000002,0.24,0.16,0.24,-0.08,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2742870000002,1238.2622166000006,2.2541000000001077,return,2.1112706000003527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1243.9505385000011,1243.9505385000011,1243.9505385000011,1243.9505385000011,1243.9505385000011,down,1.9945286000001943,0,0,0,99,-0.08,-0.4,down,1.9075982000013028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1245.951723100001,1245.951723100001,1245.951723100001,1245.951723100001,1245.951723100001,right,0.37672960000054445,0,0,0,99,0.0,-0.4,right,0.2879465000005439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1246.3363217000006,1246.3363217000006,1246.3363217000006,1246.3363217000006,1246.3363217000006,right,0.6268804999999702,0,0,0,99,0.08,-0.4,right,0.5503817999997409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1246.9695217000008,1246.9695217000008,1246.9695217000008,1246.9695217000008,1246.9695217000008,right,0.24343620000036026,0,0,0,99,0.16,-0.4,right,0.16182640000079118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1247.2202908,1247.2202908,1247.2202908,1247.2202908,1247.2202908,right,0.2430423999994673,0,0,0,99,0.24,-0.4,right,0.15910450000046694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1247.4699072000003,1247.4699072000003,1247.4699072000003,1247.4699072000003,1247.4699072000003,right,0.29306089999954565,0,0,0,99,0.32,-0.4,right,0.2105422999993607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1247.7696801000002,1247.7696801000002,1247.7696801000002,1247.7696801000002,1247.7696801000002,right,0.310228599999391,0,0,0,99,0.4,-0.4,right,0.22223070000109146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1248.0877719,1248.0877719,1248.0877719,1248.0877719,1248.0877719,right,0.5103963000001386,0,0,0,99,0.48000000000000004,-0.4,right,0.4228134000004502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1248.6044069,1248.6044069,1248.6044069,1248.6044069,1248.6044069,left,1.2272267999996984,0,0,0,99,0.4,-0.4,left,1.1459273999989819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1249.8396821999995,1249.8396821999995,1249.8396821999995,1249.8396821999995,1249.8396821999995,up,0.4436015999999654,0,0,0,99,0.4,-0.32,up,0.3569108000010601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1250.2896011000012,1250.2896011000012,1250.2896011000012,1250.2896011000012,1250.2896011000012,return,0.5603246999999101,0,1,0,0,0.4,-0.32,return,0.4707940000007511,68,117,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,7,,,,,,,30,,,,,,,,1255.1817076999996,1255.1817076999996,1255.1817076999996,1255.1817076999996,1255.1817076999996,right,2.03922539999985,0,1,0,99,0.16,-0.24,right,1.9393330000002607,,,,,1253.608365600001,1255.1817076999996,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,1252.437253,1252.437253,1252.437253,1252.437253,1252.437253,1252.437253,1252.437253,1252.437253,1252.4237914999992,1.3031274999993911,return,1.148401800001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1257.2111225999997,1257.2111225999997,1257.2111225999997,1257.2111225999997,1257.2111225999997,right,1.6606549999996787,0,1,0,99,0.24,-0.24,right,1.5806960000008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1258.8777496000002,1258.8777496000002,1258.8777496000002,1258.8777496000002,1258.8777496000002,up,1.861328400000275,0,1,0,99,0.24,-0.15999999999999998,up,1.7787246000007144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1260.7478174999997,1260.7478174999997,1260.7478174999997,1260.7478174999997,1260.7478174999997,up,0.3768792000009853,0,1,0,99,0.24,-0.07999999999999997,up,0.2959212000005209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,3,2,7,4,4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1261.1306091999995,1261.1306091999995,1261.1306091999995,1261.1306091999995,1261.1306091999995,up,1.0937245000004623,0,1,0,99,0.24,2.7755575615628914e-17,up,1.0080603000005794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
