trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1525.5204348000116,1525.5204348000116,1525.5204348000116,1525.5204348000116,1525.5204348000116,right,0.42672220000531524,0,0,0,99,0.24,-0.32,right,0.35536720004165545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1525.954330699984,1525.954330699984,1525.954330699984,1525.954330699984,1525.954330699984,up,5.0305394000024535,0,0,0,99,0.24,-0.24,up,4.958754999970552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1530.9941626000218,1530.9941626000218,1530.9941626000218,1530.9941626000218,1530.9941626000218,up,0.22656159999314696,0,0,0,99,0.24,-0.15999999999999998,up,0.15256309998221695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,1,5,4,3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.2254501999705,1531.2254501999705,1531.2254501999705,1531.2254501999705,1531.2254501999705,return,0.5601096999598667,0,1,0,0,0.24,-0.15999999999999998,return,0.4791288999840617,62,102,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,3,,,,,,,30,,,,,,,,1538.32707270002,1538.32707270002,1538.32707270002,1538.32707270002,1538.32707270002,right,3.592618399998173,0,1,0,99,0.24,-0.16,right,3.4965226000058465,,,,,1536.7683210999821,1538.32707270002,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3645750000142,1533.3488575899914,3.522168399998918,return,3.3871339000179432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1541.9263859000057,1541.9263859000057,1541.9263859000057,1541.9263859000057,1541.9263859000057,right,0.39289169997209683,0,1,0,99,0.32,-0.16,right,0.3057518999557942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.3221577000222,1542.3221577000222,1542.3221577000222,1542.3221577000222,1542.3221577000222,right,0.41002409998327494,0,1,0,99,0.4,-0.16,right,0.33364079997409135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1542.7387972999713,1542.7387972999713,1542.7387972999713,1542.7387972999713,1542.7387972999713,right,0.527007800003048,0,1,0,99,0.48000000000000004,-0.16,right,0.4380138000124134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.2708528999938,1543.2708528999938,1543.2708528999938,1543.2708528999938,1543.2708528999938,right,0.5269866000162438,0,1,0,99,0.56,-0.16,right,0.44283910002559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1543.80913780001,1543.80913780001,1543.80913780001,1543.80913780001,1543.80913780001,up,3.8962628000299446,0,1,0,99,0.56,-0.08,up,3.8083891000133008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,3,9,4,5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1547.7098139000009,1547.7098139000009,1547.7098139000009,1547.7098139000009,1547.7098139000009,return,1.8276312000234611,1,0,0,1,0.56,-0.08,return,1.7491956999874674,63,107,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,4,,,,,,,30,,,,,,,,1553.8387199999997,1553.8387199999997,1553.8387199999997,1553.8387199999997,1553.8387199999997,right,1.3402985000284389,1,0,0,99,0.08,-0.16,right,1.2324313999852166,,,,,1552.264594600012,1553.8387199999997,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.1189752999926,1551.0970313899975,1.270175300014671,return,1.1222353000193834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1555.1717165000155,1555.1717165000155,1555.1717165000155,1555.1717165000155,1555.1717165000155,right,1.2553472999716178,1,0,0,99,0.16,-0.16,right,1.175645200011786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1556.4325360999792,1556.4325360999792,1556.4325360999792,1556.4325360999792,1556.4325360999792,right,1.1437588999979198,1,0,0,99,0.24,-0.16,right,1.0695072000380605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1557.5828645000001,1557.5828645000001,1557.5828645000001,1557.5828645000001,1557.5828645000001,left,6.331656599999405,1,0,0,99,0.15999999999999998,-0.16,left,6.253616500005592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1563.9214114000206,1563.9214114000206,1563.9214114000206,1563.9214114000206,1563.9214114000206,down,1.3444858000148088,1,0,0,99,0.15999999999999998,-0.24,down,1.2577408999786712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1565.2753072999767,1565.2753072999767,1565.2753072999767,1565.2753072999767,1565.2753072999767,up,3.7793392000021413,1,0,0,99,0.15999999999999998,-0.15999999999999998,up,3.6964522000052966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.0587346000248,1569.0587346000248,1569.0587346000248,1569.0587346000248,1569.0587346000248,up,0.4433728000149131,1,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.3692069999524392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1569.509102299984,1569.509102299984,1569.509102299984,1569.509102299984,1569.509102299984,down,1.7612542000133544,1,0,0,99,0.15999999999999998,-0.15999999999999998,down,1.6827728999778628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1571.2771762000048,1571.2771762000048,1571.2771762000048,1571.2771762000048,1571.2771762000048,down,1.0431001000106335,1,0,0,99,0.15999999999999998,-0.24,down,0.9555379999801517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1572.3273106999695,1572.3273106999695,1572.3273106999695,1572.3273106999695,1572.3273106999695,down,4.997417300008237,1,0,0,99,0.15999999999999998,-0.32,down,4.909430600004271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.3324159000185,1577.3324159000185,1577.3324159000185,1577.3324159000185,1577.3324159000185,down,0.26015820004977286,1,0,0,99,0.15999999999999998,-0.4,down,0.18164480000268668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,3,4,7,2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1577.599247200007,1577.599247200007,1577.599247200007,1577.599247200007,1577.599247200007,return,0.526286100037396,1,0,0,0,0.15999999999999998,-0.4,return,0.4387478000135161,60,109,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,2,5,,,,,,,30,,,,,,,,1585.8854342999985,1585.8854342999985,1585.8854342999985,1585.8854342999985,1585.8854342999985,right,1.7205176000134088,1,0,0,99,0.16,-0.4,right,1.6412332000327297,,,,,1584.3243642000016,1585.8854342999985,0.16,0.16,0.32,0.16,0.0,0.16,0.08,0.16,0.16,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.7098989000078,1579.6873603900253,4.739425099978689,return,4.590563399950042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1587.6052256000112,1587.6052256000112,1587.6052256000112,1587.6052256000112,1587.6052256000112,right,0.5427634999505244,1,0,0,99,0.24,-0.4,right,0.4676593999611214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1588.1566082999925,1588.1566082999925,1588.1566082999925,1588.1566082999925,1588.1566082999925,right,0.5269741999800317,1,0,0,99,0.32,-0.4,right,0.43943660001968965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1588.690168000001,1588.690168000001,1588.690168000001,1588.690168000001,1588.690168000001,right,0.4768546999548562,1,0,0,99,0.4,-0.4,right,0.3929744999622926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1589.1757915000198,1589.1757915000198,1589.1757915000198,1589.1757915000198,1589.1757915000198,up,1.711214100010693,1,0,0,99,0.4,-0.32,up,1.6289356000488624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1590.8920754999854,1590.8920754999854,1590.8920754999854,1590.8920754999854,1590.8920754999854,up,0.8437957999994978,1,0,0,99,0.4,-0.24,up,0.7676356000010855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1591.7429410999757,1591.7429410999757,1591.7429410999757,1591.7429410999757,1591.7429410999757,up,1.0273731999914162,1,0,0,99,0.4,-0.15999999999999998,up,0.9504573000012897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1592.7781598999863,1592.7781598999863,1592.7781598999863,1592.7781598999863,1592.7781598999863,up,0.8270185000146739,1,0,0,99,0.4,-0.07999999999999997,up,0.7432322000386193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1593.6108210000093,1593.6108210000093,1593.6108210000093,1593.6108210000093,1593.6108210000093,up,1.0606881999992765,1,0,0,99,0.4,2.7755575615628914e-17,up,0.9852668999810703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,3,0,7,2,4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1594.6779549000203,1594.6779549000203,1594.6779549000203,1594.6779549000203,1594.6779549000203,return,2.111563600017689,1,0,0,0,0.4,2.7755575615628914e-17,return,2.0395545999635942,65,113,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
