trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,4,5,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3222.358663599938,3222.358663599938,3222.358663599938,3222.358663599938,3222.358663599938,down,0.2932056998834014,22,0,0,99,0.16,0.0,down,0.20791290001943707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,0,7,4,5,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3222.6591858998872,3222.6591858998872,3222.6591858998872,3222.6591858998872,3222.6591858998872,return,0.49320199992507696,23,0,0,1,0.16,0.0,return,0.4213735000230372,-124,210,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,32,21,0.7,2.3333333333333335,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3225.6506834998727,3227.215069100028,0.16,0,0.16,0.32,0.08,0.16,0.0,0.16,0,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7295627000276,3224.7165774099294,1.0364540999289602,return,0.8939417998772115,0,0.9,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio28.wav,3227.215069100028,3227.202036919864,28,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166, 27.32608720008284, 20.23912789998576, 12.951509499922395, 13.142166800098494, 22.003174799960107, 221.16992749995552]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342, 27.32609480014071, 0.01414319989271462, 12.951516000088304, 13.142173300031573, 22.003181400010362, 221.16993519989774]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio29.wav,3448.456962700002,3448.45219525008,29,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166, 27.32608720008284, 20.23912789998576, 12.951509499922395, 13.142166800098494, 22.003174799960107, 221.16992749995552, 22.912321799900383]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342, 27.32609480014071, 0.01414319989271462, 12.951516000088304, 13.142173300031573, 22.003181400010362, 0.00022680009715259075, 22.91232919995673]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio30.wav,3471.4440538999625,3471.437705649878,30,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166, 27.32608720008284, 20.23912789998576, 12.951509499922395, 13.142166800098494, 22.003174799960107, 221.16992749995552, 22.912321799900383, 19.42499789991416]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342, 27.32609480014071, 0.01414319989271462, 12.951516000088304, 13.142173300031573, 22.003181400010362, 0.00022680009715259075, 0.03046599985100329, 19.425005299970508]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio31.wav,3490.926228799857,3490.9206700200216,31,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166, 27.32608720008284, 20.23912789998576, 12.951509499922395, 13.142166800098494, 22.003174799960107, 221.16992749995552, 22.912321799900383, 19.42499789991416, 6.34704799996689]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342, 27.32609480014071, 0.01414319989271462, 12.951516000088304, 13.142173300031573, 22.003181400010362, 0.00022680009715259075, 0.03046599985100329, 0.030727499863132834, 6.347056399798021]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio32.wav,3497.333524199901,3497.3258062199225,32,"[6.795444499934092, 18.280292900046334, 17.022041599964723, 19.571942399954423, 4.668013199931011, 4.833247999893501, 5.703601300017908, 12.300016599940136, 6.018839100142941, 6.900608600117266, 10.655036199837923, 13.687764500034973, 18.182620499981567, 16.67736000008881, 43.24534099991433, 22.113683600211516, 51.94780379999429, 7.2060153998900205, 10.60426940000616, 12.750957699958235, 12.876004999969155, 31.520033800043166, 27.32608720008284, 20.23912789998576, 12.951509499922395, 13.142166800098494, 22.003174799960107, 221.16992749995552, 22.912321799900383, 19.42499789991416, 6.34704799996689, 5.110706000123173]","[0.00022249994799494743, 0.03768279985524714, 0.03545750002376735, 0.030973099870607257, 0.07900299993343651, 0.09897409984841943, 0.06482149986550212, 0.06389610003679991, 0.09729810012504458, 0.06281209993176162, 0.08036909997463226, 13.687770599965006, 0.014342400012537837, 16.677367700031027, 0.07889310014434159, 22.113690300146118, 0.03335539996623993, 0.01415059994906187, 0.03637199988588691, 12.750965100014582, 12.876011400017887, 31.52004040009342, 27.32609480014071, 0.01414319989271462, 12.951516000088304, 13.142173300031573, 22.003181400010362, 0.00022680009715259075, 0.03046599985100329, 0.030727499863132834, 0.013998700072988868, 5.110712500056252]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.3333333333333335,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502.6217803999316,3502.6217803999316,3502.6217803999316,3502.6217803999316,3502.6217803999316,-124,211,right,12.114698600023985,0,99,right,12.033905599964783,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3514.7559646999,3514.7559646999,3514.7559646999,3514.7559646999,3514.7559646999,-125,211,down,1.2768230000510812,0,99,down,1.1855146000161767,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.0250170999207,3516.0250170999207,3516.0250170999207,3516.0250170999207,3516.0250170999207,-126,211,down,0.7600179999135435,0,99,down,0.67919240007177,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516.7923111999407,3516.7923111999407,3516.7923111999407,3516.7923111999407,3516.7923111999407,-127,211,down,1.3603908999357373,0,99,down,1.2754601000342518,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518.1604383999947,3518.1604383999947,3518.1604383999947,3518.1604383999947,3518.1604383999947,-128,211,down,0.9101503998972476,0,99,down,0.8227013000287116,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519.076683699852,3519.076683699852,3519.076683699852,3519.076683699852,3519.076683699852,-129,211,down,0.9438606000039726,0,99,down,0.8527969000861049,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.027598799905,3520.027598799905,3520.027598799905,3520.027598799905,3520.027598799905,-129,211,return,1.9778381998185068,0,0,return,1.9016960998997092,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3521.9627127998974,3523.032742699841,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.032742699841,3523.032742699841,3523.032742699841,3523.032742699841,3523.032742699841,-129,212,right,7.183922199998051,0,99,right,7.075940000126138,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.200318099931,3530.200318099931,3530.200318099931,3530.200318099931,3530.200318099931,-129,213,right,2.227566600078717,0,99,right,2.152207300066948,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.4335181999486,3532.4335181999486,3532.4335181999486,3532.4335181999486,3532.4335181999486,-129,214,right,2.028201699955389,0,99,right,1.9462727000936866,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.4691333998926,3534.4691333998926,3534.4691333998926,3534.4691333998926,3534.4691333998926,-129,215,right,3.962612299947068,0,99,right,3.8840073999017477,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.4395230000373,3538.4395230000373,3538.4395230000373,3538.4395230000373,3538.4395230000373,-129,214,left,0.6427636998705566,0,99,left,0.5686097999569029,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.0884511000477,3539.0884511000477,3539.0884511000477,3539.0884511000477,3539.0884511000477,-130,214,down,0.726833299966529,0,99,down,0.6487392000854015,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539.82297930005,3539.82297930005,3539.82297930005,3539.82297930005,3539.82297930005,-131,214,down,0.2929597001057118,0,99,down,0.21168659999966621,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.1221409998834,3540.1221409998834,3540.1221409998834,3540.1221409998834,3540.1221409998834,-132,214,down,0.4604325999971479,0,99,down,0.37720170011743903,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540.590002299985,3540.590002299985,3540.590002299985,3540.590002299985,3540.590002299985,-132,214,return,0.47642880002968013,0,0,return,0.39111700002104044,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3541.0288207998965,3542.075457399944,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
