trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,2677.0360629999777,2677.0360629999777,2677.0360629999777,2677.0360629999777,2677.0360629999777,right,1.6190525999991223,5,0,0,99,0.08,-0.24,right,1.516519500000868,,,,,2675.463242299971,2677.0360629999777,-0.16,-0.16,0.0,0.0,-0.16,-0.16,-0.16,-0.16,-0.16,2673.904510399967,2673.904510399967,2673.904510399967,2673.904510399967,2673.904510399967,2673.904510399967,2673.904510399967,2673.904510399967,2673.8952904799544,1.6706027999753132,return,1.5383149999543093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2678.6468580999644,2678.6468580999644,2678.6468580999644,2678.6468580999644,2678.6468580999644,right,0.4258698999765329,5,0,0,99,0.16,-0.24,right,0.35063619998982176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2679.0827441999572,2679.0827441999572,2679.0827441999572,2679.0827441999572,2679.0827441999572,right,0.4571499000303447,5,0,0,99,0.24,-0.24,right,0.37141199997859076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,2,5,2,3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2679.546654000005,2679.546654000005,2679.546654000005,2679.546654000005,2679.546654000005,return,0.5436922999797389,6,0,0,1,0.24,-0.24,return,0.4614094999851659,5,23,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,1,0,1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,2684.450274899951,2684.450274899951,2684.450274899951,2684.450274899951,2684.450274899951,right,2.039334399974905,6,0,0,99,-0.08,-0.4,right,1.9262666000286117,,,,,2682.8694440999534,2684.450274899951,0.24,-0.24,0.0,0.24,-0.24,0.24,0.12,0.24,-0.24,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.6518720999593,2681.635122339963,1.3202758000115864,return,1.1878838000120595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,0,1,0,1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2686.4740911999834,2686.4740911999834,2686.4740911999834,2686.4740911999834,2686.4740911999834,return,0.34292839997215196,7,0,0,1,-0.08,-0.4,return,0.25564859999576584,5,24,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,14,,,,,,,30,,,,,,,,2691.589869999967,2691.589869999967,2691.589869999967,2691.589869999967,2691.589869999967,right,1.252046799985692,7,0,0,99,-0.08,-0.08,right,1.162216599972453,,,,,2690.0255453999853,2691.589869999967,-0.08,-0.4,0.0,0.08,-0.4,-0.08,-0.12,-0.08,-0.4,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.3806601999677,2688.374063979968,1.7538127999869175,return,1.6135837999754585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2692.8435242999694,2692.8435242999694,2692.8435242999694,2692.8435242999694,2692.8435242999694,right,0.5100716999731958,7,0,0,99,0.0,-0.08,right,0.4268426999915391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2693.360571599973,2693.360571599973,2693.360571599973,2693.360571599973,2693.360571599973,right,0.5934640999766998,7,0,0,99,0.08,-0.08,right,0.504761399992276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2693.960048499983,2693.960048499983,2693.960048499983,2693.960048499983,2693.960048499983,right,0.5265538999810815,7,0,0,99,0.16,-0.08,right,0.45186470000771806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2694.4944742999505,2694.4944742999505,2694.4944742999505,2694.4944742999505,2694.4944742999505,right,0.5436305999755859,7,0,0,99,0.24,-0.08,right,0.46002359996782616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,4,4,4,0,56,,train_dim1_1,13,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2695.04473959998,2695.04473959998,2695.04473959998,2695.04473959998,2695.04473959998,return,0.4265954000293277,7,1,0,0,0.24,-0.08,return,0.34901950001949444,5,29,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,3,4,3,0,0,16,,train_dim1_1,14,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,15,,,,,,,30,,,,,,,,2704.9346342000063,2704.9346342000063,2704.9346342000063,2704.9346342000063,2704.9346342000063,return,2.4881828000070527,8,0,0,1,0.16,-0.16,return,2.390291999967303,5,29,0.16,-0.16,2703.36967689998,2704.9346342000063,0.16,-0.08,0.0,0.32,-0.08,0.16,0.0,0.16,-0.08,2697.035782399995,2697.035782399995,2697.035782399995,2697.035782399995,2697.035782399995,2697.035782399995,2697.035782399995,2697.035782399995,2697.0145060399896,6.44202930002939,return,6.30236979998881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,4,16,,,,,,,30,,,,,,,,2711.6864323999616,2711.6864323999616,2711.6864323999616,2711.6864323999616,2711.6864323999616,right,2.190131399955135,8,0,0,99,0.24,-0.24,right,2.10764790000394,,,,,2710.125466199999,2711.6864323999616,0.16,-0.16,0.0,0.0,-0.16,0.16,0.16,0.16,-0.16,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9948071999825,2708.9745092799594,1.253292799985502,return,1.1009869999834336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2713.8865084999707,2713.8865084999707,2713.8865084999707,2713.8865084999707,2713.8865084999707,right,0.48561510001309216,8,0,0,99,0.32,-0.24,right,0.39598060003481805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2714.3767014999758,2714.3767014999758,2714.3767014999758,2714.3767014999758,2714.3767014999758,right,0.5095987000386231,8,0,0,99,0.4,-0.24,right,0.42939130001468584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2714.892464799981,2714.892464799981,2714.892464799981,2714.892464799981,2714.892464799981,right,0.5105544999823906,8,0,0,99,0.48000000000000004,-0.24,right,0.4269719999865629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,2,9,2,5,0,66,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2715.4096441,2715.4096441,2715.4096441,2715.4096441,2715.4096441,return,0.4598295000032522,8,1,0,0,0.48000000000000004,-0.24,return,0.3830104999942705,5,33,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,4,17,,,,,,,30,,,,,,,,2723.9138936999952,2723.9138936999952,2723.9138936999952,2723.9138936999952,2723.9138936999952,right,1.8231769999838434,8,1,0,99,0.16,-0.16,right,1.7368906999472529,,,,,2722.35214719997,2723.9138936999952,0.56,-0.24,0.0,0.4,-0.24,0.56,0.36000000000000004,0.56,-0.24,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.4314765000017,2717.414952639979,5.02304640004877,return,4.903576299955603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2725.7403187999735,2725.7403187999735,2725.7403187999735,2725.7403187999735,2725.7403187999735,right,0.5733357999706641,8,1,0,99,0.24,-0.16,right,0.4915622000116855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.3214541999623,2726.3214541999623,2726.3214541999623,2726.3214541999623,2726.3214541999623,right,0.593211000028532,8,1,0,99,0.32,-0.16,right,0.5111927999532782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2726.9218228999525,2726.9218228999525,2726.9218228999525,2726.9218228999525,2726.9218228999525,right,0.660170300048776,8,1,0,99,0.4,-0.16,right,0.5854728000122122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2727.5885707999696,2727.5885707999696,2727.5885707999696,2727.5885707999696,2727.5885707999696,right,0.9937722999602556,8,1,0,99,0.48000000000000004,-0.16,right,0.9121586999972351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2728.589048599999,2728.589048599999,2728.589048599999,2728.589048599999,2728.589048599999,right,1.077401100017596,8,1,0,99,0.56,-0.16,right,1.0010086999973282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,7,3,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2729.676413999987,2729.676413999987,2729.676413999987,2729.676413999987,2729.676413999987,return,0.9407579000107944,8,0,0,0,0.56,-0.16,return,0.8570690000196919,5,39,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,4,3,4,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,18,,,,,,,30,,,,,,,,2735.9388550999574,2735.9388550999574,2735.9388550999574,2735.9388550999574,2735.9388550999574,right,2.1546937999664806,8,0,0,99,0.08,-0.08,right,2.0558820000151172,,,,,2734.3623700999888,2735.9388550999574,0.4,-0.16,0.0,0.32,-0.16,0.4,0.24000000000000002,0.4,-0.16,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.1950212999946,2732.176861779956,2.287873999972362,return,2.137387300026603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,4,3,4,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2738.084095500002,2738.084095500002,2738.084095500002,2738.084095500002,2738.084095500002,return,0.32609520002733916,9,0,0,1,0.08,-0.08,return,0.2492350999964401,5,40,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,19,,,,,,,30,,,,,,,,2742.9850445999764,2742.9850445999764,2742.9850445999764,2742.9850445999764,2742.9850445999764,right,1.367760900000576,9,0,0,99,0.08,-0.32,right,1.2619889000197873,,,,,2741.4013696999755,2742.9850445999764,0.08,-0.08,0.0,0.08,-0.08,0.08,0.04,0.08,-0.08,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9761494999984,2739.9669946799577,1.53691029996844,return,1.4035325999720953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2744.3381493999623,2744.3381493999623,2744.3381493999623,2744.3381493999623,2744.3381493999623,right,0.5234060999937356,9,0,0,99,0.16,-0.32,right,0.4439323000260629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2744.868836299982,2744.868836299982,2744.868836299982,2744.868836299982,2744.868836299982,right,0.4763649000087753,9,0,0,99,0.24,-0.32,right,0.40016719995765015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,7,1,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2745.350678399962,2745.350678399962,2745.350678399962,2745.350678399962,2745.350678399962,right,0.5268528999877162,9,0,0,99,0.32,-0.32,right,0.4512848000158556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
