trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,1320.730374500039,1320.730374500039,1320.730374500039,1320.730374500039,1320.730374500039,left,1.3722012001089752,18,0,0,99,0.15999999999999998,-0.08,left,1.2720334999030456,,,,,1319.1557310000062,1320.730374500039,0,0,0.08,0.4,-0.04,0,0.2,0,0,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4490063999547,1318.4385704400017,0.835904199979268,return,0.6843852000311017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1322.092042000033,1322.092042000033,1322.092042000033,1322.092042000033,1322.092042000033,left,0.4766287000384182,18,0,0,99,0.07999999999999997,-0.08,left,0.3998553999699652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1322.574634999968,1322.574634999968,1322.574634999968,1322.574634999968,1322.574634999968,left,0.5599615999963135,18,0,0,99,-2.7755575615628914e-17,-0.08,left,0.4723313999129459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.1424650000408,1323.1424650000408,1323.1424650000408,1323.1424650000408,1323.1424650000408,left,0.6100101999472827,18,0,0,99,-0.08000000000000003,-0.08,left,0.520837299991399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1323.7585131999804,1323.7585131999804,1323.7585131999804,1323.7585131999804,1323.7585131999804,up,1.4112415999406949,18,0,0,99,-0.08000000000000003,0.0,up,1.3232844999292865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1325.1769696000265,1325.1769696000265,1325.1769696000265,1325.1769696000265,1325.1769696000265,up,0.6937187000876293,18,0,0,99,-0.08000000000000003,0.08,up,0.6040771999396384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1325.8776415999746,1325.8776415999746,1325.8776415999746,1325.8776415999746,1325.8776415999746,return,0.8104571000440046,19,0,0,1,-0.08000000000000003,0.08,return,0.7250960000092164,136,-141,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,5,24,,,,,,,30,,,,,,,,1330.5419996000128,1330.5419996000128,1330.5419996000128,1330.5419996000128,1330.5419996000128,left,0.9383439999073744,19,0,0,99,0.48000000000000004,-0.4,left,0.8254367000190541,,,,,1328.9639063000213,1330.5419996000128,-0.08,0.08,0.16,0.32,0.0,-0.08,0.07999999999999999,-0.08,0.08,1328.253629700048,1328.253629700048,1328.253629700048,1328.253629700048,1328.253629700048,1328.253629700048,1328.253629700048,1328.253629700048,1328.2466279099926,0.8193380000302568,return,0.6843694999115542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1331.465467400034,1331.465467400034,1331.465467400034,1331.465467400034,1331.465467400034,up,1.026550899958238,19,0,0,99,0.48000000000000004,-0.32,up,0.9468885000096634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1332.4981508000055,1332.4981508000055,1332.4981508000055,1332.4981508000055,1332.4981508000055,up,0.6770856999792159,19,0,0,99,0.48000000000000004,-0.24,up,0.5984364000614733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1333.1827965000411,1333.1827965000411,1333.1827965000411,1333.1827965000411,1333.1827965000411,up,0.6436811001040041,19,0,0,99,0.48000000000000004,-0.15999999999999998,up,0.5583269000053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1333.8341363000218,1333.8341363000218,1333.8341363000218,1333.8341363000218,1333.8341363000218,up,0.7436475000577047,19,0,0,99,0.48000000000000004,-0.07999999999999997,up,0.6575884000631049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1334.5840397999855,1334.5840397999855,1334.5840397999855,1334.5840397999855,1334.5840397999855,up,0.3931785000022501,19,0,0,99,0.48000000000000004,2.7755575615628914e-17,up,0.31330590008292347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1334.9842929999577,1334.9842929999577,1334.9842929999577,1334.9842929999577,1334.9842929999577,return,0.6437781000277027,20,0,0,1,0.48000000000000004,2.7755575615628914e-17,return,0.5637969999806955,141,-142,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,25,,,,,,,30,,,,,,,,1339.425432399963,1339.425432399963,1339.425432399963,1339.425432399963,1339.425432399963,left,1.1382669999729842,20,0,0,99,0.39999999999999997,-0.16,left,1.034311500028707,,,,,1337.854683100013,1339.425432399963,0.48,0,0.4,0.08,-0.2,0.48,0.52,0.48,0,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1931298000272,1337.1706969799939,0.7701256999280304,return,0.6443747000303119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1340.5528988000005,1340.5528988000005,1340.5528988000005,1340.5528988000005,1340.5528988000005,left,0.7597669999813661,20,0,0,99,0.31999999999999995,-0.16,left,0.6797049000160769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1341.3193097000476,1341.3193097000476,1341.3193097000476,1341.3193097000476,1341.3193097000476,left,0.6936886999756098,20,0,0,99,0.23999999999999994,-0.16,left,0.6088595999171957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1342.0203052000143,1342.0203052000143,1342.0203052000143,1342.0203052000143,1342.0203052000143,up,1.327125700074248,20,0,0,99,0.23999999999999994,-0.08,up,1.2554572999943048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1343.3546808999963,1343.3546808999963,1343.3546808999963,1343.3546808999963,1343.3546808999963,up,1.6439690999686718,20,0,0,99,0.23999999999999994,0.0,up,1.5605662000598386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1345.0056825999636,1345.0056825999636,1345.0056825999636,1345.0056825999636,1345.0056825999636,up,0.6438001999631524,20,0,0,99,0.23999999999999994,0.08,up,0.5728008000878617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1345.6560926999664,1345.6560926999664,1345.6560926999664,1345.6560926999664,1345.6560926999664,return,0.42667790001723915,21,0,0,1,0.23999999999999994,0.08,return,0.3524854000424966,144,-145,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,8,26,,,,,,,30,,,,,,,,1349.8965185000561,1349.8965185000561,1349.8965185000561,1349.8965185000561,1349.8965185000561,left,1.7045541000552475,21,0,0,99,0.24,-0.32,left,1.6145135998958722,,,,,1348.3299920000136,1349.8965185000561,0.24,0.08,0.24,0.24,-0.04,0.24,0.36,0.24,0.08,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6574789000442,1347.6461178099735,0.7859900000039488,return,0.6442196000134572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1351.5949706999818,1351.5949706999818,1351.5949706999818,1351.5949706999818,1351.5949706999818,left,1.0100631000241265,21,0,0,99,0.15999999999999998,-0.32,left,0.9243671000003815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1352.61131009995,1352.61131009995,1352.61131009995,1352.61131009995,1352.61131009995,up,1.4276904000435024,21,0,0,99,0.15999999999999998,-0.24,up,1.344327500090003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1354.0462008999893,1354.0462008999893,1354.0462008999893,1354.0462008999893,1354.0462008999893,up,1.44438729993999,21,0,0,99,0.15999999999999998,-0.15999999999999998,up,1.368402500054799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1355.4969715999905,1355.4969715999905,1355.4969715999905,1355.4969715999905,1355.4969715999905,up,0.5435634999303147,21,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.4583398000104353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.0481638000347,1356.0481638000347,1356.0481638000347,1356.0481638000347,1356.0481638000347,up,0.42691999999806285,21,0,0,99,0.15999999999999998,2.7755575615628914e-17,up,0.3518582000397146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1356.480988000054,1356.480988000054,1356.480988000054,1356.480988000054,1356.480988000054,return,0.40991679998114705,22,0,0,1,0.15999999999999998,2.7755575615628914e-17,return,0.3327802000567317,148,-147,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,27,,,,,,,30,,,,,,,,1361.057039599982,1361.057039599982,1361.057039599982,1361.057039599982,1361.057039599982,left,1.1224808000260964,22,0,0,99,0.32,-0.32,left,1.0224718999816105,,,,,1359.4892495999811,1361.057039599982,0.16,0,0.32,0.16,-0.16,0.16,0.24,0.16,0,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4698238000274,1358.4552129100075,1.1361724000889808,return,0.9894062000093982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1362.1717171999626,1362.1717171999626,1362.1717171999626,1362.1717171999626,1362.1717171999626,left,0.7100138000678271,22,0,0,99,0.24,-0.32,left,0.6276301998877898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1362.890320800012,1362.890320800012,1362.890320800012,1362.890320800012,1362.890320800012,left,1.0910012999083847,22,0,0,99,0.15999999999999998,-0.32,left,1.0201946999877691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1363.9895079999696,1363.9895079999696,1363.9895079999696,1363.9895079999696,1363.9895079999696,up,4.296411500079557,22,0,0,99,0.15999999999999998,-0.24,up,4.214364800020121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6EVP4L,train_x,blue_star,bottom_right,2025-03-27_16h48.11.782,HideSeek_v1,2022.2.5,59.96213989580481,
