trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,5,3,5,0,0,16,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,26,,,,,,,30,,,,,,,,925.9292620001361,925.9292620001361,925.9292620001361,925.9292620001361,925.9292620001361,return,1.1890297997742891,14,0,0,1,0.08,0,return,1.0803919997997582,-66,62,0.08,0,924.3482320997864,925.9292620001361,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,923.618739400059,923.618739400059,923.618739400059,923.618739400059,923.618739400059,923.618739400059,923.618739400059,923.618739400059,923.597226029588,0.8517121002078056,return,0.7022472000680864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,27,,,,,,,30,,,,,,,,931.2439550999552,931.2439550999552,931.2439550999552,931.2439550999552,931.2439550999552,right,0.9550436995923519,14,0,0,99,0.0,0.08,right,0.8657800001092255,,,,,929.6853590998799,931.2439550999552,0.08,0,0.0,0.0,0.0,0.08,0.08,0.08,0,928.663299200125,928.663299200125,928.663299200125,928.663299200125,928.663299200125,928.663299200125,928.663299200125,928.663299200125,928.6506363296417,1.1365613001398742,return,0.9918064000084996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,932.2076020999812,932.2076020999812,932.2076020999812,932.2076020999812,932.2076020999812,right,0.3540014000609517,14,0,0,99,0.08,0.08,right,0.2644386002793908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,932.5673003001139,932.5673003001139,932.5673003001139,932.5673003001139,932.5673003001139,right,0.8268144000321627,14,0,0,99,0.16,0.08,right,0.7490141000598669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,933.4008164997213,933.4008164997213,933.4008164997213,933.4008164997213,933.4008164997213,right,0.4272839999757707,14,0,0,99,0.24,0.08,right,0.3435963001102209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,933.8349492000416,933.8349492000416,933.8349492000416,933.8349492000416,933.8349492000416,right,0.3766433000564575,14,0,0,99,0.32,0.08,right,0.29725510021671653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,1,6,6,6,5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,934.2178303999826,934.2178303999826,934.2178303999826,934.2178303999826,934.2178303999826,return,0.6935445996932685,15,0,0,1,0.32,0.08,return,0.6171343000605702,-66,67,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,6,3,6,3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,1,28,,,,,,,30,,,,,,,,938.5153465000913,938.5153465000913,938.5153465000913,938.5153465000913,938.5153465000913,right,1.2068692003376782,15,0,0,99,-0.08,0.08,right,1.1156172999180853,,,,,936.957804299891,938.5153465000913,0.32,0.08,0.0,0.4,0.08,0.32,0.12,0.32,0.08,936.4792995001189,936.4792995001189,936.4792995001189,936.4792995001189,936.4792995001189,936.4792995001189,936.4792995001189,936.4792995001189,936.4572945398279,0.586201099678874,return,0.45758699998259544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,6,3,6,3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,939.7249696999788,939.7249696999788,939.7249696999788,939.7249696999788,939.7249696999788,right,0.4435356999747455,15,0,0,99,0.0,0.08,right,0.3648569998331368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,6,3,6,3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,940.1854265001602,940.1854265001602,940.1854265001602,940.1854265001602,940.1854265001602,right,0.3677932000719011,15,0,0,99,0.08,0.08,right,0.2873996002599597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,0,6,3,6,3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,940.5566135998815,940.5566135998815,940.5566135998815,940.5566135998815,940.5566135998815,return,0.2599070998840034,16,0,0,1,0.08,0.08,return,0.17580079985782504,-66,70,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,3,6,4,6,1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,29,,,,,,,30,,,,,,,,944.9806890999898,944.9806890999898,944.9806890999898,944.9806890999898,944.9806890999898,right,1.2841322999447584,16,0,0,99,0.16,0.08,right,1.1966256997548044,,,,,943.3464850997552,944.9806890999898,0.08,0.08,0.0,0.24,0.08,0.08,-0.04,0.08,0.08,942.3826290001161,942.3826290001161,942.3826290001161,942.3826290001161,942.3826290001161,942.3826290001161,942.3826290001161,942.3826290001161,942.362469339557,1.0694121001288295,return,0.9337311000563204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,3,6,4,6,1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,946.2669041999616,946.2669041999616,946.2669041999616,946.2669041999616,946.2669041999616,return,0.8760533998720348,17,0,0,1,0.16,0.08,return,0.7990636001341045,-66,71,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,3,30,,,,,,,30,,,,,,,,951.1466610999778,951.1466610999778,951.1466610999778,951.1466610999778,951.1466610999778,right,1.2544350000098348,17,0,0,99,0.24,0,right,1.1586776999756694,,,,,949.5851277001202,951.1466610999778,0.16,0.08,0.0,0.08,0.08,0.16,0.12,0.16,0.08,948.7113443999551,948.7113443999551,948.7113443999551,948.7113443999551,948.7113443999551,948.7113443999551,948.7113443999551,948.7113443999551,948.7010070298334,0.9858575998805463,return,0.8496778998523951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,952.4031055998057,952.4031055998057,952.4031055998057,952.4031055998057,952.4031055998057,right,0.3759885001927614,17,0,0,99,0.32,0,right,0.29149969993159175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,952.7860121000558,952.7860121000558,952.7860121000558,952.7860121000558,952.7860121000558,right,0.34340899996459484,17,0,0,99,0.4,0,right,0.2669892995618284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,953.1358966999687,953.1358966999687,953.1358966999687,953.1358966999687,953.1358966999687,right,0.32668389985337853,17,0,0,99,0.48000000000000004,0,right,0.2476196000352502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,4,5,8,5,4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,953.4705745000392,953.4705745000392,953.4705745000392,953.4705745000392,953.4705745000392,return,2.061032500118017,18,0,0,1,0.48000000000000004,0,return,1.985835200175643,-66,75,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,2,7,2,7,0,0,16,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,31,,,,,,,30,,,,,,,,959.6227897997014,959.6227897997014,959.6227897997014,959.6227897997014,959.6227897997014,return,2.3037704001180828,19,0,0,1,0,0.16,return,2.190912500023842,-66,75,0,0.16,958.0415515997447,959.6227897997014,0.48,0,0.0,0.32,0.0,0.48,0.32,0.48,0,957.1020248997957,957.1020248997957,957.1020248997957,957.1020248997957,957.1020248997957,957.1020248997957,957.1020248997957,957.1020248997957,957.0914404297714,1.0525789000093937,return,0.9213066999800503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,32,21,0.7,1.3333333333333335,2,1,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,964.9642369998619,966.5110480999574,0,0.16,0.0,0.0,0.16,0,0.0,0,0.16,963.48075600015,963.48075600015,963.48075600015,963.48075600015,963.48075600015,963.48075600015,963.48075600015,963.48075600015,963.4632381297183,1.6030312003567815,return,1.4631262999027967,0,0.9,0,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide23.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio23.wav,966.5110480999574,966.4991838695947,23,"[4.058971100021154, 11.173682999797165, 16.88087259978056, 29.106414700392634, 4.65696860011667, 4.770114899612963, 5.403469499666244, 11.656763699837029, 5.786858999636024, 6.5997449001297355, 12.255143499933183, 16.508337300270796, 16.983460099902004, 16.359317100141197, 43.0818634997122, 10.554679099936038, 39.952305499929935, 6.7902027000673115, 10.286280400119722, 12.85150340013206, 4.200409900397062, 5.013726599980146, 27.32507129991427]","[4.058984300121665, 0.00022509973496198654, 0.08226280007511377, 0.01419349992647767, 0.032583499792963266, 0.048723199870437384, 0.08028639992699027, 0.04880440002307296, 0.061743699945509434, 0.07810339983552694, 0.0624255002476275, 16.508344100322574, 0.013820600230246782, 16.359323600307107, 0.013918700162321329, 10.554686599876732, 0.03422220004722476, 0.01396699994802475, 0.03701420035213232, 12.851509800180793, 4.200416800100356, 5.0137338996864855, 27.32507829973474]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide24.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio24.wav,993.9135086997412,993.9055980497506,24,"[4.058971100021154, 11.173682999797165, 16.88087259978056, 29.106414700392634, 4.65696860011667, 4.770114899612963, 5.403469499666244, 11.656763699837029, 5.786858999636024, 6.5997449001297355, 12.255143499933183, 16.508337300270796, 16.983460099902004, 16.359317100141197, 43.0818634997122, 10.554679099936038, 39.952305499929935, 6.7902027000673115, 10.286280400119722, 12.85150340013206, 4.200409900397062, 5.013726599980146, 27.32507129991427, 20.14110350003466]","[4.058984300121665, 0.00022509973496198654, 0.08226280007511377, 0.01419349992647767, 0.032583499792963266, 0.048723199870437384, 0.08028639992699027, 0.04880440002307296, 0.061743699945509434, 0.07810339983552694, 0.0624255002476275, 16.508344100322574, 0.013820600230246782, 16.359323600307107, 0.013918700162321329, 10.554686599876732, 0.03422220004722476, 0.01396699994802475, 0.03701420035213232, 12.851509800180793, 4.200416800100356, 5.0137338996864855, 27.32507829973474, 20.14111049985513]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide25.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio25.wav,1014.1291760001332,1014.121891049901,25,"[4.058971100021154, 11.173682999797165, 16.88087259978056, 29.106414700392634, 4.65696860011667, 4.770114899612963, 5.403469499666244, 11.656763699837029, 5.786858999636024, 6.5997449001297355, 12.255143499933183, 16.508337300270796, 16.983460099902004, 16.359317100141197, 43.0818634997122, 10.554679099936038, 39.952305499929935, 6.7902027000673115, 10.286280400119722, 12.85150340013206, 4.200409900397062, 5.013726599980146, 27.32507129991427, 20.14110350003466, 13.150860200170428]","[4.058984300121665, 0.00022509973496198654, 0.08226280007511377, 0.01419349992647767, 0.032583499792963266, 0.048723199870437384, 0.08028639992699027, 0.04880440002307296, 0.061743699945509434, 0.07810339983552694, 0.0624255002476275, 16.508344100322574, 0.013820600230246782, 16.359323600307107, 0.013918700162321329, 10.554686599876732, 0.03422220004722476, 0.01396699994802475, 0.03701420035213232, 12.851509800180793, 4.200416800100356, 5.0137338996864855, 27.32507829973474, 0.03611489990726113, 13.15086690010503]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
1,2,8,7,7,5,-1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1027.385793399997,1027.385793399997,1027.385793399997,1027.385793399997,1027.382814929681,return,3.544565500225872,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,8,7,2,0.08,0.4,1031.0865016998723,1031.0865016998723,1031.0865016998723,1031.0865016998723,1031.0865016998723,1031.0865016998723,1031.0865016998723,1031.0693434196526,8.374563199933618,return,8.215840900316834,stimuli/alien_stimuli/65.png,65,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.3333333333333335,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio26.wav,1039.4583189999685,1039.4595757098402,26,"[4.058971100021154, 11.173682999797165, 16.88087259978056, 29.106414700392634, 4.65696860011667, 4.770114899612963, 5.403469499666244, 11.656763699837029, 5.786858999636024, 6.5997449001297355, 12.255143499933183, 16.508337300270796, 16.983460099902004, 16.359317100141197, 43.0818634997122, 10.554679099936038, 39.952305499929935, 6.7902027000673115, 10.286280400119722, 12.85150340013206, 4.200409900397062, 5.013726599980146, 27.32507129991427, 20.14110350003466, 13.150860200170428, 3.051514499820769]","[4.058984300121665, 0.00022509973496198654, 0.08226280007511377, 0.01419349992647767, 0.032583499792963266, 0.048723199870437384, 0.08028639992699027, 0.04880440002307296, 0.061743699945509434, 0.07810339983552694, 0.0624255002476275, 16.508344100322574, 0.013820600230246782, 16.359323600307107, 0.013918700162321329, 10.554686599876732, 0.03422220004722476, 0.01396699994802475, 0.03701420035213232, 12.851509800180793, 4.200416800100356, 5.0137338996864855, 27.32507829973474, 0.03611489990726113, 13.15086690010503, 3.051521100103855]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZFHRNK,train_y,red_square,top_left,2025-04-24_15h06.38.596,HideSeek_v1,2022.2.5,59.943341485075756,
