trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.374940400012,2481.374940400012,2481.374940400012,2481.374940400012,2481.374940400012,-168,-198,left,0.34260720014572144,2,99,left,0.26258969958871603,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.725602200255,2481.725602200255,2481.725602200255,2481.725602200255,2481.725602200255,-168,-199,left,0.17642970010638237,2,99,left,0.09366749972105026,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2481.9087133002467,2481.9087133002467,2481.9087133002467,2481.9087133002467,2481.9087133002467,-168,-200,left,0.3266874998807907,2,99,left,0.24257540004327893,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.2432262999937,2482.2432262999937,2482.2432262999937,2482.2432262999937,2482.2432262999937,-168,-201,left,0.15976270008832216,2,99,left,0.07802380016073585,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.4097795002162,2482.4097795002162,2482.4097795002162,2482.4097795002162,2482.4097795002162,-169,-201,down,0.40999049972742796,2,99,down,0.3175786999054253,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.82638650015,2482.82638650015,2482.82638650015,2482.82638650015,2482.82638650015,-169,-201,return,0.8270577001385391,3,1,return,0.7460186998359859,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,8,0,7,-5,-1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2483.609721499961,2484.6607387000695,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.6607387000695,2484.6607387000695,2484.6607387000695,2484.6607387000695,2484.6607387000695,-169,-202,left,0.9297203002497554,3,99,left,0.8410509000532329,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.591265700292,2485.591265700292,2485.591265700292,2485.591265700292,2485.591265700292,-170,-202,down,0.49300580006092787,3,99,down,0.41947750002145767,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.0917448000982,2486.0917448000982,2486.0917448000982,2486.0917448000982,2486.0917448000982,-171,-202,down,0.19283910002559423,3,99,down,0.11122329998761415,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.291665200144,2486.291665200144,2486.291665200144,2486.291665200144,2486.291665200144,-172,-202,down,0.1436867997981608,3,99,down,0.06212660018354654,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.4429093003273,2486.4429093003273,2486.4429093003273,2486.4429093003273,2486.4429093003273,-173,-202,down,0.12613840028643608,3,99,down,0.047465499956160784,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.577063700184,2486.577063700184,2486.577063700184,2486.577063700184,2486.577063700184,-174,-202,down,0.14288839977234602,3,99,down,0.06784140039235353,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486.724622100126,2486.724622100126,2486.724622100126,2486.724622100126,2486.724622100126,-174,-202,return,0.3599201003089547,3,0,return,0.2725323000922799,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,7,6,7,1,0,-5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487.0460101002827,2488.1000785003416,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.1000785003416,2488.1000785003416,2488.1000785003416,2488.1000785003416,2488.1000785003416,-174,-203,left,0.7130119996145368,3,99,left,0.6304075000807643,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488.8154223002493,2488.8154223002493,2488.8154223002493,2488.8154223002493,2488.8154223002493,-174,-204,left,0.22573190042749047,3,99,left,0.13501209998503327,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.047944500111,2489.047944500111,2489.047944500111,2489.047944500111,2489.047944500111,-174,-205,left,0.17589970026165247,3,99,left,0.09126990009099245,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.2310119001195,2489.2310119001195,2489.2310119001195,2489.2310119001195,2489.2310119001195,-174,-206,left,0.1767629999667406,3,99,left,0.08771390002220869,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.4144741999917,2489.4144741999917,2489.4144741999917,2489.4144741999917,2489.4144741999917,-174,-207,left,0.17675779992714524,3,99,left,0.099269799888134,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.5994799002074,2489.5994799002074,2489.5994799002074,2489.5994799002074,2489.5994799002074,-174,-208,left,0.5764027000404894,3,99,left,0.488673800136894,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490.182463400066,2490.182463400066,2490.182463400066,2490.182463400066,2490.182463400066,-175,-208,down,0.8601591996848583,3,99,down,0.7737657004036009,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.050030400045,2491.050030400045,2491.050030400045,2491.050030400045,2491.050030400045,-176,-208,down,0.3096098997630179,3,99,down,0.2216167999431491,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.3666302002966,2491.3666302002966,2491.3666302002966,2491.3666302002966,2491.3666302002966,-176,-208,return,0.3932153000496328,3,0,return,0.31042590038850904,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,6,9,1,9,-5,0,11,,test_exp,14,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.7164511000738,2492.7746819001622,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492.7746819001622,2492.7746819001622,2492.7746819001622,2492.7746819001622,2492.7746819001622,-176,-209,left,1.1780922999605536,3,99,left,1.091256800107658,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2493.952292900067,2493.952292900067,2493.952292900067,2493.952292900067,2493.952292900067,-176,-210,left,0.17599469982087612,3,99,left,0.09968410013243556,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.1351833003573,2494.1351833003573,2494.1351833003573,2494.1351833003573,2494.1351833003573,-176,-211,left,0.19330699974671006,3,99,left,0.10149440029636025,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.335936500225,2494.335936500225,2494.335936500225,2494.335936500225,2494.335936500225,-176,-212,left,0.17608859995380044,3,99,left,0.0887742000631988,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.519873400219,2494.519873400219,2494.519873400219,2494.519873400219,2494.519873400219,-176,-213,left,0.5599135002121329,3,99,left,0.48204939998686314,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.0867106001824,2495.0867106001824,2495.0867106001824,2495.0867106001824,2495.0867106001824,-177,-213,down,0.6268131001852453,3,99,down,0.5349797001108527,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.7207407001406,2495.7207407001406,2495.7207407001406,2495.7207407001406,2495.7207407001406,-178,-213,down,0.2263086000457406,3,99,down,0.13962480006739497,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495.953190000262,2495.953190000262,2495.953190000262,2495.953190000262,2495.953190000262,-178,-213,return,0.35958420019596815,3,0,return,0.27450540009886026,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,9,1,8,-4,-1,22,,test_exp,15,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2496.270264000166,2497.3181024002843,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
,5,7,3,4,-2,-3,44,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497.3181024002843,2497.3181024002843,2497.3181024002843,2497.3181024002843,2497.3181024002843,-178,-214,left,0.7460843999870121,3,99,left,0.6707032001577318,,,,,,,,,,,,,,,M9DFQN,train_x,blue_star,top_right,2025-05-05_17h11.54.010,HideSeek_v1,2022.2.5,59.98019445880729,
