trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2579.451606699964,2579.451606699964,2579.451606699964,2579.451606699964,2579.451606699964,up,0.5763461999595165,13,0,0,99,-0.08,2.7755575615628914e-17,up,0.4954862999729812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.0306639999617,2580.0306639999617,2580.0306639999617,2580.0306639999617,2580.0306639999617,return,0.52671689982526,14,0,0,1,-0.08,2.7755575615628914e-17,return,0.44101820001378655,113,129,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,19,,,,,,,30,,,,,,,,2584.4684135001153,2584.4684135001153,2584.4684135001153,2584.4684135001153,2584.4684135001153,right,1.3376494001131505,14,0,0,99,0.16,-0.32,right,1.2208745998796076,,,,,2582.883091600146,2584.4684135001153,-0.08,0,0.4,0.08,-0.2,-0.08,-0.12,-0.08,0,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1260925000533,2582.1157519900707,0.8693795998115093,return,0.7271849999669939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2585.7879097000696,2585.7879097000696,2585.7879097000696,2585.7879097000696,2585.7879097000696,right,0.6099624000489712,14,0,0,99,0.24,-0.32,right,0.5190829997882247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2586.4072636000346,2586.4072636000346,2586.4072636000346,2586.4072636000346,2586.4072636000346,right,0.4599725001025945,14,0,0,99,0.32,-0.32,right,0.3637504999060184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2586.8714316000696,2586.8714316000696,2586.8714316000696,2586.8714316000696,2586.8714316000696,right,0.5100597999989986,14,0,0,99,0.4,-0.32,right,0.430390200112015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2587.388694100082,2587.388694100082,2587.388694100082,2587.388694100082,2587.388694100082,right,0.4772329998668283,14,0,0,99,0.48000000000000004,-0.32,right,0.393506099935621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2587.876803500112,2587.876803500112,2587.876803500112,2587.876803500112,2587.876803500112,up,0.6095051001757383,14,0,0,99,0.48000000000000004,-0.24,up,0.5213267998769879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2588.490403899923,2588.490403899923,2588.490403899923,2588.490403899923,2588.490403899923,return,0.4934852998703718,15,0,0,1,0.48000000000000004,-0.24,return,0.40283320005983114,114,134,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,20,,,,,,,30,,,,,,,,2592.887251399923,2592.887251399923,2592.887251399923,2592.887251399923,2592.887251399923,right,1.7219434001017362,15,0,0,99,-0.08,-0.24,right,1.623411500127986,,,,,2591.323415100109,2592.887251399923,0.48,-0.24,0.08,0.4,-0.28,0.48,0.27999999999999997,0.48,-0.24,2590.551013499964,2590.551013499964,2590.551013499964,2590.551013499964,2590.551013499964,2590.551013499964,2590.551013499964,2590.551013499964,2590.5394008901903,0.8860780999530107,return,0.7404569000937045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2594.6063645000104,2594.6063645000104,2594.6063645000104,2594.6063645000104,2594.6063645000104,right,0.5090088001452386,15,0,0,99,0.0,-0.24,right,0.4355477001518011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2595.121942500118,2595.121942500118,2595.121942500118,2595.121942500118,2595.121942500118,up,1.2273824999574572,15,0,0,99,0.0,-0.15999999999999998,up,1.1472577000968158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.355678100139,2596.355678100139,2596.355678100139,2596.355678100139,2596.355678100139,up,0.9270147001370788,15,0,0,99,0.0,-0.07999999999999997,up,0.8509913000743836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.290931900032,2597.290931900032,2597.290931900032,2597.290931900032,2597.290931900032,up,0.5600009001791477,15,0,0,99,0.0,2.7755575615628914e-17,up,0.4730145998764783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.8576698999386,2597.8576698999386,2597.8576698999386,2597.8576698999386,2597.8576698999386,up,0.47684100014157593,15,0,0,99,0.0,0.08000000000000003,up,0.40453520021401346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2598.3444582000375,2598.3444582000375,2598.3444582000375,2598.3444582000375,2598.3444582000375,return,0.4769141001161188,16,0,0,1,0.0,0.08000000000000003,return,0.3947126001585275,118,136,0.0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,2602.660293499939,2602.660293499939,2602.660293499939,2602.660293499939,2602.660293499939,right,1.9720499999821186,16,0,0,99,0.24,-0.32,right,1.86921550007537,,,,,2601.0817418999504,2602.660293499939,0,0.08,0.32,0.16,-0.07999999999999999,0,-0.08,0,0.08,2600.385416700039,2600.385416700039,2600.385416700039,2600.385416700039,2600.385416700039,2600.385416700039,2600.385416700039,2600.385416700039,2600.364544920251,0.804263399913907,return,0.6652885999064893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2604.6192251001485,2604.6192251001485,2604.6192251001485,2604.6192251001485,2604.6192251001485,right,0.6265670000575483,16,0,0,99,0.32,-0.32,right,0.5486319998744875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2605.2518583000638,2605.2518583000638,2605.2518583000638,2605.2518583000638,2605.2518583000638,right,0.4933500001206994,16,0,0,99,0.4,-0.32,right,0.41534469998441637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2605.7578116001096,2605.7578116001096,2605.7578116001096,2605.7578116001096,2605.7578116001096,right,0.5098533001728356,16,0,0,99,0.48000000000000004,-0.32,right,0.4215432999189943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.268643199932,2606.268643199932,2606.268643199932,2606.268643199932,2606.268643199932,up,1.7447876001242548,16,0,0,99,0.48000000000000004,-0.24,up,1.6635999998543411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2608.0216510000173,2608.0216510000173,2608.0216510000173,2608.0216510000173,2608.0216510000173,up,0.7093332998920232,16,0,0,99,0.48000000000000004,-0.15999999999999998,up,0.6175623999442905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2608.738688700134,2608.738688700134,2608.738688700134,2608.738688700134,2608.738688700134,return,2.578441899968311,17,0,0,1,0.48000000000000004,-0.15999999999999998,return,2.493028499884531,120,140,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,22,,,,,,,30,,,,,,,,2615.2913512999658,2615.2913512999658,2615.2913512999658,2615.2913512999658,2615.2913512999658,right,0.9531417000107467,17,0,0,99,0.08,-0.08,right,0.8504224999342114,,,,,2613.708728800062,2615.2913512999658,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,2612.894621100044,2612.894621100044,2612.894621100044,2612.894621100044,2612.894621100044,2612.894621100044,2612.894621100044,2612.894621100044,2612.874491690146,0.9364816998131573,return,0.7893131000455469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2616.229137599934,2616.229137599934,2616.229137599934,2616.229137599934,2616.229137599934,right,0.4928367999382317,17,0,0,99,0.16,-0.08,right,0.41503589996136725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2616.7351039000787,2616.7351039000787,2616.7351039000787,2616.7351039000787,2616.7351039000787,right,0.542863099835813,17,0,0,99,0.24,-0.08,right,0.45189600018784404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2617.2788738000672,2617.2788738000672,2617.2788738000672,2617.2788738000672,2617.2788738000672,right,0.6442816001363099,17,0,0,99,0.32,-0.08,right,0.5621256998274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2617.9332634999882,2617.9332634999882,2617.9332634999882,2617.9332634999882,2617.9332634999882,right,0.47631760011427104,17,0,0,99,0.4,-0.08,right,0.3893856001086533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2618.4143421000335,2618.4143421000335,2618.4143421000335,2618.4143421000335,2618.4143421000335,up,1.360736799892038,17,0,0,99,0.4,0.0,up,1.2833777000196278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,2,4,7,5,5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2619.7829257000703,2619.7829257000703,2619.7829257000703,2619.7829257000703,2619.7829257000703,return,0.44336010003462434,18,0,0,1,0.4,0.0,return,0.3628454999998212,121,145,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,23,,,,,,,30,,,,,,,,2624.33045280003,2624.33045280003,2624.33045280003,2624.33045280003,2624.33045280003,right,1.372573700034991,18,0,0,99,-0.08,-0.08,right,1.2561952997930348,,,,,2622.7496456999797,2624.33045280003,0.4,0,0.08,0.4,-0.04,0.4,0.2,0.4,0,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.8009542000946,2621.781997090159,1.069860199932009,return,0.9311961000785232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
,0,4,4,6,4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2625.6876374999993,2625.6876374999993,2625.6876374999993,2625.6876374999993,2625.6876374999993,right,0.6431195000186563,18,0,0,99,0.0,-0.08,right,0.5580337999854237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W7FJ2V,train_y,blue_star,bottom_left,2025-08-28_16h30.51.234,HideSeek_v1,2022.2.5,59.95376366832856,
