trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,9,4,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,27,,,,,,,30,,,,,,,,2531.696511999995,2531.696511999995,2531.696511999995,2531.696511999995,2531.696511999995,down,0.9232184000429697,22,0,0,99,0.16,0.24,down,0.8411016000318341,,,,,2530.140510700003,2531.696511999995,0.08,-0.08,0.32,0.0,0.07999999999999999,0.08,0.08,0.08,-0.08,2529.312063499994,2529.312063499994,2529.312063499994,2529.312063499994,2529.312063499994,2529.312063499994,2529.312063499994,2529.312063499994,2529.306812600029,0.935623699973803,return,0.801388300023973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,9,4,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2532.626871799992,2532.626871799992,2532.626871799992,2532.626871799992,2532.626871799992,down,0.4925055999774486,22,0,0,99,0.16,0.15999999999999998,down,0.4076180999982171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,9,4,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2533.12603330001,2533.12603330001,2533.12603330001,2533.12603330001,2533.12603330001,down,0.4767419999698177,22,0,0,99,0.16,0.07999999999999997,down,0.40175950003322214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,9,4,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2533.6121973000118,2533.6121973000118,2533.6121973000118,2533.6121973000118,2533.6121973000118,return,0.49146220000693575,23,0,0,1,0.16,0.07999999999999997,return,0.41009300004225224,-69,0,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,3,9,3,9,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,28,,,,,,,30,,,,,,,,2538.134195099992,2538.134195099992,2538.134195099992,2538.134195099992,2538.134195099992,return,1.30650579999201,24,0,0,1,0.08,0.32,return,1.2296804999932647,-69,0,0.08,0.32,2536.57940290001,2538.134195099992,0.16,0.08,0.24,0.0,0.2,0.16,0.16,0.16,0.08,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6570614000084,2535.6452108999947,1.0197413000278175,return,0.9037177999853157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,29,,,,,,,30,,,,,,,,2543.323883300007,2543.323883300007,2543.323883300007,2543.323883300007,2543.323883300007,down,3.273858900007326,24,0,0,99,0.16,0.0,down,3.1827736999839544,,,,,2541.766973199963,2543.323883300007,0.08,0.32,0.0,0.0,0.32,0.08,0.08,0.08,0.32,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.9959924999857,2540.98291229998,0.8696161000407301,return,0.743899599998258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2546.604791299964,2546.604791299964,2546.604791299964,2546.604791299964,2546.604791299964,down,0.42613099998561665,24,0,0,99,0.16,-0.08,down,0.3348237000172958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2547.038549699995,2547.038549699995,2547.038549699995,2547.038549699995,2547.038549699995,down,0.44303810002747923,24,0,0,99,0.16,-0.16,down,0.3616127999848686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2547.489045299997,2547.489045299997,2547.489045299997,2547.489045299997,2547.489045299997,down,0.47683610004605725,24,0,0,99,0.16,-0.24,down,0.3972801999771036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2547.971878799959,2547.971878799959,2547.971878799959,2547.971878799959,2547.971878799959,down,0.5432863999740221,24,0,0,99,0.16,-0.32,down,0.4631230999948457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,4,6,4,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2548.522558299999,2548.522558299999,2548.522558299999,2548.522558299999,2548.522558299999,return,1.861177199985832,25,0,0,1,0.16,-0.32,return,1.7718991999863647,-74,0,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,30,,,,,,,30,,,,,,,,2554.56663029996,2554.56663029996,2554.56663029996,2554.56663029996,2554.56663029996,down,1.7240978999761865,25,0,0,99,0,0.08,down,1.6357335000066087,,,,,2553.00893859996,2554.56663029996,0.16,-0.32,0.4,0.0,-0.12,0.16,0.16,0.16,-0.32,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9576401999802,2551.9585388000123,1.1694522999459878,return,1.0279092999990098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2556.296478300006,2556.296478300006,2556.296478300006,2556.296478300006,2556.296478300006,down,0.3926821000059135,25,0,0,99,0,0.0,down,0.3156985000241548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2556.697150999971,2556.697150999971,2556.697150999971,2556.697150999971,2556.697150999971,down,0.39309990004403517,25,0,0,99,0,-0.08,down,0.3050025000120513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2557.0971497999853,2557.0971497999853,2557.0971497999853,2557.0971497999853,2557.0971497999853,down,0.39338730002054945,25,0,0,99,0,-0.16,down,0.30767359997844324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,2,7,2,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2557.49846849998,2557.49846849998,2557.49846849998,2557.49846849998,2557.49846849998,return,0.40979259996674955,26,0,0,1,0,-0.16,return,0.3326200000010431,-78,0,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,31,,,,,,,30,,,,,,,,2562.474516499962,2562.474516499962,2562.474516499962,2562.474516499962,2562.474516499962,down,1.237580800021533,26,0,0,99,-0.16,0.0,down,1.1543629999505356,,,,,2560.9160542999743,2562.474516499962,0,-0.16,0.32,0.0,0.0,0,0.0,0,-0.16,2559.464235099964,2559.464235099964,2559.464235099964,2559.464235099964,2559.464235099964,2559.464235099964,2559.464235099964,2559.464235099964,2559.465017300012,1.5531453000148758,return,1.427719299972523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,0,6,0,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2563.7210504999966,2563.7210504999966,2563.7210504999966,2563.7210504999966,2563.7210504999966,return,1.025438499986194,27,0,0,1,-0.16,0.0,return,0.9439223999506794,-79,0,-0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,32,21,0.7,1.125,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,2566.9543491000077,2568.517911600007,-0.16,0,0.08,0.0,0.04,-0.16,-0.16,-0.16,0,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3027512999834,2566.3038591000077,0.7530979000148363,return,0.6275958000333048,0,0.9,0,1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio17.wav,2568.517911600007,2568.5057564000017,17,"[3.6885302999871783, 17.878525500011165, 16.286244399962015, 19.80467410001438, 4.4339195000356995, 5.019396299961954, 5.803205100004561, 11.606209699995816, 5.824162499979138, 6.884201600041706, 10.922275799966883, 13.88836020004237, 17.692407299997285, 17.024303899961524, 42.916973699990194, 21.46001200005412, 53.163265399984084]","[0.014279399998486042, 0.05659469997044653, 0.0883966000401415, 0.06368409999413416, 0.048535199952311814, 0.049193100014235824, 0.046557200024835765, 0.08619589998852462, 0.11166330002015457, 0.0778584000072442, 10.922283799969591, 13.888367800042033, 17.69241369998781, 17.02431029995205, 0.046577900007832795, 21.460018800047692, 53.163272400037386]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio18.wav,2621.7450345999678,2621.7338540999917,18,"[3.6885302999871783, 17.878525500011165, 16.286244399962015, 19.80467410001438, 4.4339195000356995, 5.019396299961954, 5.803205100004561, 11.606209699995816, 5.824162499979138, 6.884201600041706, 10.922275799966883, 13.88836020004237, 17.692407299997285, 17.024303899961524, 42.916973699990194, 21.46001200005412, 53.163265399984084, 6.641106499999296]","[0.014279399998486042, 0.05659469997044653, 0.0883966000401415, 0.06368409999413416, 0.048535199952311814, 0.049193100014235824, 0.046557200024835765, 0.08619589998852462, 0.11166330002015457, 0.0778584000072442, 10.922283799969591, 13.888367800042033, 17.69241369998781, 17.02431029995205, 0.046577900007832795, 21.460018800047692, 0.014053400023840368, 6.64111349999439]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio19.wav,2628.4401793999714,2628.438586000004,19,"[3.6885302999871783, 17.878525500011165, 16.286244399962015, 19.80467410001438, 4.4339195000356995, 5.019396299961954, 5.803205100004561, 11.606209699995816, 5.824162499979138, 6.884201600041706, 10.922275799966883, 13.88836020004237, 17.692407299997285, 17.024303899961524, 42.916973699990194, 21.46001200005412, 53.163265399984084, 6.641106499999296, 9.554387199983466]","[0.014279399998486042, 0.05659469997044653, 0.0883966000401415, 0.06368409999413416, 0.048535199952311814, 0.049193100014235824, 0.046557200024835765, 0.08619589998852462, 0.11166330002015457, 0.0778584000072442, 10.922283799969591, 13.888367800042033, 17.69241369998781, 17.02431029995205, 0.046577900007832795, 21.460018800047692, 0.014053400023840368, 0.00027759996009990573, 9.55440899997484]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio20.wav,2638.0502215999877,2638.0472182999947,20,"[3.6885302999871783, 17.878525500011165, 16.286244399962015, 19.80467410001438, 4.4339195000356995, 5.019396299961954, 5.803205100004561, 11.606209699995816, 5.824162499979138, 6.884201600041706, 10.922275799966883, 13.88836020004237, 17.692407299997285, 17.024303899961524, 42.916973699990194, 21.46001200005412, 53.163265399984084, 6.641106499999296, 9.554387199983466, 12.404234500019811]","[0.014279399998486042, 0.05659469997044653, 0.0883966000401415, 0.06368409999413416, 0.048535199952311814, 0.049193100014235824, 0.046557200024835765, 0.08619589998852462, 0.11166330002015457, 0.0778584000072442, 10.922283799969591, 13.888367800042033, 17.69241369998781, 17.02431029995205, 0.046577900007832795, 21.460018800047692, 0.014053400023840368, 0.00027759996009990573, 0.0796697000041604, 12.40424120001262]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
1,3,7,8,7,5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_left/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,2650.5543888999964,2650.5543888999964,2650.5543888999964,2650.5543888999964,2650.5403225999908,return,16.52115370001411,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,8,3,0.0,0.4,2667.2509874000098,2667.2509874000098,2667.2509874000098,2667.2509874000098,2667.2509874000098,2667.2509874000098,2667.2509874000098,2667.2374816999945,6.856655800016597,return,6.680819500004873,stimuli/alien_stimuli/66.png,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.125,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio21.wav,2674.093220699986,2674.0931961000024,21,"[3.6885302999871783, 17.878525500011165, 16.286244399962015, 19.80467410001438, 4.4339195000356995, 5.019396299961954, 5.803205100004561, 11.606209699995816, 5.824162499979138, 6.884201600041706, 10.922275799966883, 13.88836020004237, 17.692407299997285, 17.024303899961524, 42.916973699990194, 21.46001200005412, 53.163265399984084, 6.641106499999296, 9.554387199983466, 12.404234500019811, 12.791522100043949]","[0.014279399998486042, 0.05659469997044653, 0.0883966000401415, 0.06368409999413416, 0.048535199952311814, 0.049193100014235824, 0.046557200024835765, 0.08619589998852462, 0.11166330002015457, 0.0778584000072442, 10.922283799969591, 13.888367800042033, 17.69241369998781, 17.02431029995205, 0.046577900007832795, 21.460018800047692, 0.014053400023840368, 0.00027759996009990573, 0.0796697000041604, 12.40424120001262, 12.791529400041327]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETY26L,train_y,red_square,top_left,2025-05-12_15h37.53.704,HideSeek_v1,2022.2.5,59.98415219899437,
