trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,580.4302381000016,580.4302381000016,580.4302381000016,580.4302381000016,580.4302381000016,return,0.2932641999796033,13,1,0,0,0.48,-2.7755575615628914e-17,return,0.2162300000200048,-66,-2,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,9,6,9,6,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,584.3885841999436,584.3885841999436,584.3885841999436,584.3885841999436,584.3885841999436,return,1.6894818999571726,14,0,0,1,0.56,0.08,return,1.6158285000128672,-66,-2,0.56,0.08,582.8358548999531,584.3885841999436,0.48,-0.08,0.4,0.0,0.12,0.48,0.48,0.48,-0.08,582.2744046999142,582.2744046999142,582.2744046999142,582.2744046999142,582.2744046999142,582.2744046999142,582.2744046999142,582.2744046999142,582.2683110799408,0.6529212000314146,return,0.5297723999246955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,7,7,6,0,-1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,590.1972421000246,590.1972421000246,590.1972421000246,590.1972421000246,590.1972421000246,down,1.3230496000032872,14,0,0,99,0.4,0.08,down,1.2406406999798492,,,,,588.6404966999544,590.1972421000246,0.56,0.08,0.0,0.0,0.08,0.56,0.56,0.56,0.08,587.6288415999152,587.6288415999152,587.6288415999152,587.6288415999152,587.6288415999152,587.6288415999152,587.6288415999152,587.6288415999152,587.6227647799533,1.1036127000115812,return,0.9933891000691801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,7,7,6,0,-1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,591.5237110999878,591.5237110999878,591.5237110999878,591.5237110999878,591.5237110999878,return,0.4428343999898061,15,0,0,1,0.4,0.08,return,0.3693232999648899,-67,-2,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,595.3796743999701,595.3796743999701,595.3796743999701,595.3796743999701,595.3796743999701,down,1.4570608000503853,15,0,0,99,0.24,0.0,down,1.3835434999782592,,,,,593.8284062999301,595.3796743999701,0.4,0.08,0.08,0.0,0.12,0.4,0.4,0.4,0.08,593.5182976999786,593.5182976999786,593.5182976999786,593.5182976999786,593.5182976999786,593.5182976999786,593.5182976999786,593.5182976999786,593.5111623799894,0.4022997000720352,return,0.28411340003367513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,596.8438828999642,596.8438828999642,596.8438828999642,596.8438828999642,596.8438828999642,down,0.30945110006723553,15,0,0,99,0.24,-0.08,down,0.2325188999529928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.1605075999396,597.1605075999396,597.1605075999396,597.1605075999396,597.1605075999396,down,0.34347670001443475,15,0,0,99,0.24,-0.16,down,0.2614655999932438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.5118517000228,597.5118517000228,597.5118517000228,597.5118517000228,597.5118517000228,down,0.4098951000487432,15,0,0,99,0.24,-0.24,down,0.32713350001722574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,597.9279485999141,597.9279485999141,597.9279485999141,597.9279485999141,597.9279485999141,return,2.3278051000088453,16,0,0,1,0.24,-0.24,return,2.246781099936925,-71,-2,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.6666666666666667,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,602.2849723999389,603.8515761999879,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,601.8073435999686,601.8073435999686,601.8073435999686,601.8073435999686,601.8073435999686,601.8073435999686,601.8073435999686,601.8073435999686,601.8012503799982,0.5689431000500917,return,0.45482509990688413,0,0.9,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio17.wav,603.8515761999879,603.8529967999202,17,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 44.60364869993646]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio18.wav,648.5124651999213,648.5067276199115,18,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 8.14841509994585]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio19.wav,656.7149084999692,656.7136618199293,19,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533, 10.638741899980232]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 0.013942999998107553, 10.638752399943769]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio20.wav,667.4267432999332,667.4224392999313,20,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533, 10.638741899980232, 13.520937099936418]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 0.013942999998107553, 0.04694489995017648, 13.52094409998972]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
1,9,5,4,5,-5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,681.0577959999209,681.0577959999209,681.0577959999209,681.0577959999209,681.0502370600007,return,6.226068999967538,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,4,9,0.0,0.4,687.4480272999499,687.4480272999499,687.4480272999499,687.4480272999499,687.4480272999499,687.4480272999499,687.4480272999499,687.4389685199712,5.622518899966963,return,5.461705700028688,stimuli/alien_stimuli/11.png,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio21.wav,693.0650138999335,693.0603801198886,21,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533, 10.638741899980232, 13.520937099936418, 15.041142800007947]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 0.013942999998107553, 0.04694489995017648, 13.52094409998972, 15.041150400065817]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
2,8,7,8,7,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_y_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,708.1925841999473,708.1925841999473,708.1925841999473,708.1925841999473,708.1895452799508,return,6.087623800034635,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,8,8,0.0,0.0,714.4469732999569,714.4469732999569,714.4469732999569,714.4469732999569,714.4469732999569,714.4469732999569,714.4469732999569,714.4279654399725,5.355270399944857,return,5.198727199924178,stimuli/alien_stimuli/61.png,61,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide22.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio22.wav,719.8011870000046,719.7990161199705,22,"[3.620501499972306, 18.066341999918222, 16.74828569998499, 19.918616499984637, 4.754761999938637, 5.1371843999950215, 5.436645200010389, 11.873960299999453, 6.470531800063327, 7.4000660999445245, 10.235502299969085, 13.793767099967226, 18.58101630001329, 17.233608000096865, 43.80768099997658, 20.91148999996949, 44.60364099999424, 8.148408700013533, 10.638741899980232, 13.520937099936418, 15.041142800007947, 31.03839020000305]","[0.014343300019390881, 0.03393060003872961, 0.014896800043061376, 0.05130679998546839, 0.014114700024947524, 0.013819299987517297, 0.031231199973262846, 0.048055300023406744, 0.030719100032001734, 7.400073800003156, 0.03241309989243746, 13.793773999903351, 0.05244630004744977, 17.23361500003375, 0.07958139991387725, 20.911496999906376, 0.00021229998674243689, 0.013942999998107553, 0.04694489995017648, 13.52094409998972, 15.041150400065817, 31.038401199970394]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,750.9308266999433,750.9308266999433,750.9308266999433,750.9308266999433,750.9308266999433,left,2.3792062000138685,0,0,0,99,0.32,0.08,left,2.2891006000572816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,753.3076849000063,753.3076849000063,753.3076849000063,753.3076849000063,753.3076849000063,left,0.27600150008220226,0,0,0,99,0.24,0.08,left,0.1892516000661999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,753.5902536999201,753.5902536999201,753.5902536999201,753.5902536999201,753.5902536999201,left,0.29349849990103394,0,0,0,99,0.15999999999999998,0.08,left,0.21617199992761016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,753.891251699999,753.891251699999,753.891251699999,753.891251699999,753.891251699999,left,0.29297930002212524,0,0,0,99,0.07999999999999997,0.08,left,0.21632030000910163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,754.192086199997,754.192086199997,754.192086199997,754.192086199997,754.192086199997,left,0.2601751999463886,0,0,0,99,-2.7755575615628914e-17,0.08,left,0.18359279993455857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,754.4582910999889,754.4582910999889,754.4582910999889,754.4582910999889,754.4582910999889,return,0.34298539999872446,0,0,0,0,-2.7755575615628914e-17,0.08,return,0.2562210999894887,-71,-7,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QRDHCC,train_y,blue_star,top_right,2025-06-07_12h24.55.348,HideSeek_v1,2022.2.5,59.96742568369011,
