trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,8,0,0,0,16,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,26,,,,,,,30,,,,,,,,1760.7355111001525,1760.7355111001525,1760.7355111001525,1760.7355111001525,1760.7355111001525,return,1.7565407000947744,13,0,0,1,0.48,-0.4,return,1.6722781998105347,71,-52,0.48,-0.4,1759.173810499953,1760.7355111001525,0.24,-0.08,0.0,0.32,-0.08,0.24,0.4,0.24,-0.08,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4770434999373,1756.4548871200998,2.8046864999923855,return,2.6782063997816294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,27,,,,,,,30,,,,,,,,1766.8967881000135,1766.8967881000135,1766.8967881000135,1766.8967881000135,1766.8967881000135,left,1.337818200001493,13,0,0,99,0.24,-0.32,left,1.2468987999018282,,,,,1765.3290069000795,1766.8967881000135,0.48,-0.4,0.0,0.0,-0.4,0.48,0.48,0.48,-0.4,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0535599000286,1764.0443585900125,1.3871158000547439,return,1.2582080999854952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1768.228523600148,1768.228523600148,1768.228523600148,1768.228523600148,1768.228523600148,left,0.4429069999605417,13,0,0,99,0.15999999999999998,-0.32,left,0.3552184996660799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1768.678303499939,1768.678303499939,1768.678303499939,1768.678303499939,1768.678303499939,left,0.4603860001079738,13,0,0,99,0.07999999999999997,-0.32,left,0.3750697998329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1769.1456375999842,1769.1456375999842,1769.1456375999842,1769.1456375999842,1769.1456375999842,left,0.476564500015229,13,0,0,99,-2.7755575615628914e-17,-0.32,left,0.4000734998844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1769.6287144001108,1769.6287144001108,1769.6287144001108,1769.6287144001108,1769.6287144001108,left,0.5603974000550807,13,0,0,99,-0.08000000000000003,-0.32,left,0.4805288997013122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,6,1,1,1,-5,0,66,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1770.1958666001447,1770.1958666001447,1770.1958666001447,1770.1958666001447,1770.1958666001447,return,0.6764583000913262,14,0,0,1,-0.08000000000000003,-0.32,return,0.6040620997082442,71,-57,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,2,1,-3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,6,28,,,,,,,30,,,,,,,,1776.0948849001434,1776.0948849001434,1776.0948849001434,1776.0948849001434,1776.0948849001434,left,2.4233736000023782,14,0,0,99,0.15999999999999998,-0.32,left,2.3278254999313504,,,,,1774.5198298001196,1776.0948849001434,-0.08,-0.32,0.0,0.4,-0.32,-0.08,0.12,-0.08,-0.32,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4376930000726,1772.4180589199998,2.187586599960923,return,2.05380169977434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,2,1,-3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1778.5036558001302,1778.5036558001302,1778.5036558001302,1778.5036558001302,1778.5036558001302,left,0.4431419000029564,14,0,0,99,0.07999999999999997,-0.32,left,0.37089330004528165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,2,1,-3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1778.9532508000266,1778.9532508000266,1778.9532508000266,1778.9532508000266,1778.9532508000266,left,0.4932222000788897,14,0,0,99,-2.7755575615628914e-17,-0.32,left,0.407549399882555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,2,1,-3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1779.4532930999994,1779.4532930999994,1779.4532930999994,1779.4532930999994,1779.4532930999994,left,0.5272798999212682,14,0,0,99,-0.08000000000000003,-0.32,left,0.45012940000742674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,5,1,2,1,-3,0,46,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1779.987684099935,1779.987684099935,1779.987684099935,1779.987684099935,1779.987684099935,return,0.6432338999584317,14,1,0,0,-0.08000000000000003,-0.32,return,0.5610195999033749,71,-61,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,1,7,1,-1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,29,,,,,,,30,,,,,,,,1789.9100963999517,1789.9100963999517,1789.9100963999517,1789.9100963999517,1789.9100963999517,left,3.1242474999744445,14,1,0,99,0.39999999999999997,-0.32,left,3.027043799869716,,,,,1788.3482391000725,1789.9100963999517,0,-0.32,0.0,0.24,-0.32,0,0.12,0,-0.32,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.1936478000134,1782.176295920089,6.257612300105393,return,6.1311005998868495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,8,1,7,1,-1,0,26,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.0358833000064,1793.0358833000064,1793.0358833000064,1793.0358833000064,1793.0358833000064,return,0.45929490006528795,15,0,0,1,0.39999999999999997,-0.32,return,0.37729509989731014,71,-62,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,8,30,,,,,,,30,,,,,,,,1798.59033060004,1798.59033060004,1798.59033060004,1798.59033060004,1798.59033060004,left,3.7419443000108004,15,0,0,99,0.48000000000000004,-0.4,left,3.6409611999988556,,,,,1797.0218875999562,1798.59033060004,0.4,-0.32,0.0,0.08,-0.32,0.4,0.44,0.4,-0.32,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0835848001298,1795.0704125600403,2.07054050010629,return,1.9085023999214172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1802.3263433000538,1802.3263433000538,1802.3263433000538,1802.3263433000538,1802.3263433000538,left,0.42566210008226335,15,0,0,99,0.4,-0.4,left,0.3409319999627769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1802.758457900025,1802.758457900025,1802.758457900025,1802.758457900025,1802.758457900025,left,0.4933527000248432,15,0,0,99,0.32,-0.4,left,0.41805519978515804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1803.2589267999865,1803.2589267999865,1803.2589267999865,1803.2589267999865,1803.2589267999865,return,0.4096363000571728,15,1,0,0,0.32,-0.4,return,0.32126469979994,71,-65,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,7,2,7,2,0,0,16,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,31,,,,,,,30,,,,,,,,1809.5111776001286,1809.5111776001286,1809.5111776001286,1809.5111776001286,1809.5111776001286,return,2.0728311999700963,16,0,0,1,0.4,-0.24,return,1.9890921998303384,71,-65,0.4,-0.24,1807.9477651999332,1809.5111776001286,0.24,-0.4,0.0,0.32,-0.4,0.24,0.4,0.24,-0.4,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2345106001012,1805.2131310198922,2.8202326002065092,return,2.6819551000371575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,32,21,0.7,1.0,2,1,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1815.3539613001049,1816.8959530999418,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1567431001458,1813.1354714900722,2.3206730999518186,return,2.1652238997630775,0,0.9,0,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio23.wav,1816.8959530999418,1816.888460710086,23,"[4.900960200000554, 18.746880399994552, 16.55199070018716, 19.746147099882364, 5.5703036999329925, 6.019445999991149, 5.854293799959123, 12.22292759991251, 6.817720300052315, 7.600042900070548, 10.536850200034678, 14.573396400082856, 17.915409700013697, 17.172947200015187, 45.94895080011338, 21.75333740003407, 183.4128847999964, 7.069533900124952, 10.5140298998449, 13.356278700055555, 14.545651399996132, 30.548358300002292, 334.21792790014297]","[0.00024480000138282776, 0.05486730020493269, 0.0311640000436455, 0.09896249999292195, 0.06439159996807575, 0.05076720006763935, 0.06295379996299744, 0.013932100031524897, 0.06392490002326667, 0.07796939997933805, 0.06170890014618635, 14.573404400143772, 0.014546700054779649, 17.17295390018262, 0.014117199927568436, 21.75334420008585, 0.04645729996263981, 0.013921499950811267, 0.00021249987185001373, 13.356285799993202, 14.545658800052479, 30.548365300055593, 334.2179348000791]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio24.wav,2151.1917610999662,2151.1828978499398,24,"[4.900960200000554, 18.746880399994552, 16.55199070018716, 19.746147099882364, 5.5703036999329925, 6.019445999991149, 5.854293799959123, 12.22292759991251, 6.817720300052315, 7.600042900070548, 10.536850200034678, 14.573396400082856, 17.915409700013697, 17.172947200015187, 45.94895080011338, 21.75333740003407, 183.4128847999964, 7.069533900124952, 10.5140298998449, 13.356278700055555, 14.545651399996132, 30.548358300002292, 334.21792790014297, 20.52243740018457]","[0.00024480000138282776, 0.05486730020493269, 0.0311640000436455, 0.09896249999292195, 0.06439159996807575, 0.05076720006763935, 0.06295379996299744, 0.013932100031524897, 0.06392490002326667, 0.07796939997933805, 0.06170890014618635, 14.573404400143772, 0.014546700054779649, 17.17295390018262, 0.014117199927568436, 21.75334420008585, 0.04645729996263981, 0.013921499950811267, 0.00021249987185001373, 13.356285799993202, 14.545658800052479, 30.548365300055593, 0.00022130017168819904, 20.522444700123742]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide25.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio25.wav,2171.7881337001454,2171.7833537498955,25,"[4.900960200000554, 18.746880399994552, 16.55199070018716, 19.746147099882364, 5.5703036999329925, 6.019445999991149, 5.854293799959123, 12.22292759991251, 6.817720300052315, 7.600042900070548, 10.536850200034678, 14.573396400082856, 17.915409700013697, 17.172947200015187, 45.94895080011338, 21.75333740003407, 183.4128847999964, 7.069533900124952, 10.5140298998449, 13.356278700055555, 14.545651399996132, 30.548358300002292, 334.21792790014297, 20.52243740018457, 13.687809400027618]","[0.00024480000138282776, 0.05486730020493269, 0.0311640000436455, 0.09896249999292195, 0.06439159996807575, 0.05076720006763935, 0.06295379996299744, 0.013932100031524897, 0.06392490002326667, 0.07796939997933805, 0.06170890014618635, 14.573404400143772, 0.014546700054779649, 17.17295390018262, 0.014117199927568436, 21.75334420008585, 0.04645729996263981, 0.013921499950811267, 0.00021249987185001373, 13.356285799993202, 14.545658800052479, 30.548365300055593, 0.00022130017168819904, 0.0002076001837849617, 13.68781720008701]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
1,7,3,2,4,-5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,2185.579024200095,2185.579024200095,2185.579024200095,2185.579024200095,2185.578085590014,return,4.274999999906868,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,2,7,0.08,0.4,2190.013597500045,2190.013597500045,2190.013597500045,2190.013597500045,2190.013597500045,2190.013597500045,2190.013597500045,2189.9985789599828,9.375823900103569,return,9.218814099906012,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio26.wav,2199.455786500126,2199.4563220100476,26,"[4.900960200000554, 18.746880399994552, 16.55199070018716, 19.746147099882364, 5.5703036999329925, 6.019445999991149, 5.854293799959123, 12.22292759991251, 6.817720300052315, 7.600042900070548, 10.536850200034678, 14.573396400082856, 17.915409700013697, 17.172947200015187, 45.94895080011338, 21.75333740003407, 183.4128847999964, 7.069533900124952, 10.5140298998449, 13.356278700055555, 14.545651399996132, 30.548358300002292, 334.21792790014297, 20.52243740018457, 13.687809400027618, 14.143231299938634]","[0.00024480000138282776, 0.05486730020493269, 0.0311640000436455, 0.09896249999292195, 0.06439159996807575, 0.05076720006763935, 0.06295379996299744, 0.013932100031524897, 0.06392490002326667, 0.07796939997933805, 0.06170890014618635, 14.573404400143772, 0.014546700054779649, 17.17295390018262, 0.014117199927568436, 21.75334420008585, 0.04645729996263981, 0.013921499950811267, 0.00021249987185001373, 13.356285799993202, 14.545658800052479, 30.548365300055593, 0.00022130017168819904, 0.0002076001837849617, 13.68781720008701, 14.143239200115204]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7NQM7N,train_y,red_square,bottom_right,2025-08-21_10h51.48.483,HideSeek_v1,2022.2.5,60.03348666827258,
