trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1236.1038879000116,1236.1038879000116,1236.1038879000116,1236.1038879000116,1236.1038879000116,up,0.34264949994394556,16,0,0,99,0.16,0.08,up,0.25643080001464114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1236.4458872000105,1236.4458872000105,1236.4458872000105,1236.4458872000105,1236.4458872000105,up,0.37632840004516765,16,0,0,99,0.16,0.16,up,0.28873139998177066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,4,4,7,0,3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1236.8303639000515,1236.8303639000515,1236.8303639000515,1236.8303639000515,1236.8303639000515,return,0.6936284999828786,17,0,0,1,0.16,0.16,return,0.6170035999966785,69,51,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,28,,,,,,,30,,,,,,,,1241.5705344000016,1241.5705344000016,1241.5705344000016,1241.5705344000016,1241.5705344000016,up,2.324372700008098,17,0,0,99,0.08,0.0,up,2.2241146999876946,,,,,1240.000728300016,1241.5705344000016,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.0994801000343,1239.099865780014,1.019745099998545,return,0.8725793000194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1243.8914984000148,1243.8914984000148,1243.8914984000148,1243.8914984000148,1243.8914984000148,up,0.47594820003723726,17,0,0,99,0.08,0.08,up,0.38288160000229254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1244.370195400028,1244.370195400028,1244.370195400028,1244.370195400028,1244.370195400028,up,0.4597467999556102,17,0,0,99,0.08,0.16,up,0.37050910003017634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1244.838216300006,1244.838216300006,1244.838216300006,1244.838216300006,1244.838216300006,up,0.5093469000421464,17,0,0,99,0.08,0.24,up,0.42312570003559813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,3,4,3,9,0,5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1245.3560348000028,1245.3560348000028,1245.3560348000028,1245.3560348000028,1245.3560348000028,return,3.212324600026477,17,1,0,0,0.08,0.24,return,3.1304871999891475,73,51,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,1,4,1,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,29,,,,,,,30,,,,,,,,1253.3486611000262,1253.3486611000262,1253.3486611000262,1253.3486611000262,1253.3486611000262,up,3.355868200014811,17,1,0,99,0.16,-0.24,up,3.25104200001806,,,,,1251.7770378000569,1253.3486611000262,0.08,0.32,0.4,0.0,0.12,0.08,0.08,0.08,0.32,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.1405785000534,1250.125986720051,1.7536010000039823,return,1.61520699999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,4,1,4,1,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1256.697369600006,1256.697369600006,1256.697369600006,1256.697369600006,1256.697369600006,return,0.576157699979376,17,1,0,0,0.16,-0.24,return,0.4907971000066027,74,51,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,2,2,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,30,,,,,,,30,,,,,,,,1261.630502300046,1261.630502300046,1261.630502300046,1261.630502300046,1261.630502300046,up,2.290009699994698,17,1,0,99,0,-0.15999999999999998,up,2.2046107000205666,,,,,1260.0672837000457,1261.630502300046,0.16,-0.32,0.0,0.0,-0.32,0.16,0.16,0.16,-0.32,1258.846441600006,1258.846441600006,1258.846441600006,1258.846441600006,1258.846441600006,1258.846441600006,1258.846441600006,1258.846441600006,1258.8330716200521,1.3365166999865323,return,1.196514200011734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,2,2,2,3,0,1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1263.9261652000132,1263.9261652000132,1263.9261652000132,1263.9261652000132,1263.9261652000132,return,0.609715899976436,18,0,0,1,0,-0.15999999999999998,return,0.5171728000277653,75,51,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,2,31,,,,,,,30,,,,,,,,1268.4528248000424,1268.4528248000424,1268.4528248000424,1268.4528248000424,1268.4528248000424,up,2.7543323999852873,18,0,0,99,-0.16,-0.24,up,2.67180280003231,,,,,1266.8894958000164,1268.4528248000424,0,-0.16,0.08,0.0,-0.2,0,0.0,0,-0.16,1266.090467800037,1266.090467800037,1266.090467800037,1266.090467800037,1266.090467800037,1266.090467800037,1266.090467800037,1266.090467800037,1266.0895783200626,0.902705899963621,return,0.7798671000055037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1271.2087020000326,1271.2087020000326,1271.2087020000326,1271.2087020000326,1271.2087020000326,up,0.476070599979721,18,0,0,99,-0.16,-0.15999999999999998,up,0.4009982999996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1271.6937354000402,1271.6937354000402,1271.6937354000402,1271.6937354000402,1271.6937354000402,up,0.4595206000376493,18,0,0,99,-0.16,-0.07999999999999997,up,0.37012700003106147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1272.158470400027,1272.158470400027,1272.158470400027,1272.158470400027,1272.158470400027,up,0.5602393000153825,18,0,0,99,-0.16,2.7755575615628914e-17,up,0.4793099000235088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1272.7310015000403,1272.7310015000403,1272.7310015000403,1272.7310015000403,1272.7310015000403,up,0.9266957999789156,18,0,0,99,-0.16,0.08000000000000003,up,0.8320681999903172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,0,1,0,5,0,4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1273.6624348000041,1273.6624348000041,1273.6624348000041,1273.6624348000041,1273.6624348000041,return,0.5761862999643199,18,1,0,0,-0.16,0.08000000000000003,return,0.4979309000191279,80,51,-0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,1.2916666666666667,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,0,,,,,,,,,1276.8145005000406,1278.4681918999995,-0.16,0,0.32,0.0,-0.16,-0.16,-0.16,-0.16,0,1275.824054900033,1275.824054900033,1275.824054900033,1275.824054900033,1275.824054900033,1275.824054900033,1275.824054900033,1275.824054900033,1275.814574180031,1.1179612000123598,return,0.9583329999586567,0,0.9,0,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio23.wav,1278.4681918999995,1278.4660283000558,23,"[4.162787300010677, 18.273090600036085, 16.985286599956453, 19.705787499959115, 4.836871500010602, 5.002451199979987, 5.545152299979236, 11.763967800012324, 6.134689400030766, 7.451260000001639, 10.355142300017178, 12.547176200023387, 20.37279310001759, 13.343900199979544, 30.19334830000298, 22.22216160001699, 36.71303490002174, 6.308765100024175, 10.302267099963501, 13.829768600000534, 16.710500300046988, 44.073823099955916, 24.63252410001587]","[4.162794300005771, 18.27309700002661, 16.985293599951547, 19.705794199951924, 4.836878500005696, 5.002457999973558, 0.00021159998141229153, 11.76397430000361, 0.030607499997131526, 7.451267399999779, 10.355148700007703, 12.547183400020003, 20.372800900018774, 13.3439068000298, 30.193356000003405, 22.222168200009037, 36.71304240002064, 6.308772000018507, 10.30227379995631, 13.829774899990298, 16.710508300049696, 44.07383079995634, 24.632531900017057]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio24.wav,1303.306484300003,1303.3035549800609,24,"[4.162787300010677, 18.273090600036085, 16.985286599956453, 19.705787499959115, 4.836871500010602, 5.002451199979987, 5.545152299979236, 11.763967800012324, 6.134689400030766, 7.451260000001639, 10.355142300017178, 12.547176200023387, 20.37279310001759, 13.343900199979544, 30.19334830000298, 22.22216160001699, 36.71303490002174, 6.308765100024175, 10.302267099963501, 13.829768600000534, 16.710500300046988, 44.073823099955916, 24.63252410001587, 19.694664000009652]","[4.162794300005771, 18.27309700002661, 16.985293599951547, 19.705794199951924, 4.836878500005696, 5.002457999973558, 0.00021159998141229153, 11.76397430000361, 0.030607499997131526, 7.451267399999779, 10.355148700007703, 12.547183400020003, 20.372800900018774, 13.3439068000298, 30.193356000003405, 22.222168200009037, 36.71304240002064, 6.308772000018507, 10.30227379995631, 13.829774899990298, 16.710508300049696, 44.07383079995634, 24.632531900017057, 19.69467070000246]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio25.wav,1323.1625131000183,1323.1532386000617,25,"[4.162787300010677, 18.273090600036085, 16.985286599956453, 19.705787499959115, 4.836871500010602, 5.002451199979987, 5.545152299979236, 11.763967800012324, 6.134689400030766, 7.451260000001639, 10.355142300017178, 12.547176200023387, 20.37279310001759, 13.343900199979544, 30.19334830000298, 22.22216160001699, 36.71303490002174, 6.308765100024175, 10.302267099963501, 13.829768600000534, 16.710500300046988, 44.073823099955916, 24.63252410001587, 19.694664000009652, 13.06617579999147]","[4.162794300005771, 18.27309700002661, 16.985293599951547, 19.705794199951924, 4.836878500005696, 5.002457999973558, 0.00021159998141229153, 11.76397430000361, 0.030607499997131526, 7.451267399999779, 10.355148700007703, 12.547183400020003, 20.372800900018774, 13.3439068000298, 30.193356000003405, 22.222168200009037, 36.71304240002064, 6.308772000018507, 10.30227379995631, 13.829774899990298, 16.710508300049696, 44.07383079995634, 24.632531900017057, 19.69467070000246, 13.06618179997895]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
1,2,3,3,8,1,5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,1336.355859800009,1336.355859800009,1336.355859800009,1336.355859800009,1336.3479910800581,return,2.6238842999446206,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",8,3,3,2,0.4,0.08,1339.1403206000105,1339.1403206000105,1339.1403206000105,1339.1403206000105,1339.1403206000105,1339.1403206000105,1339.1403206000105,1339.1327128400328,19.250729400024284,return,19.08060020004632,stimuli/alien_stimuli/56.png,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.2916666666666667,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio26.wav,1358.5060132000363,1358.4990484600537,26,"[4.162787300010677, 18.273090600036085, 16.985286599956453, 19.705787499959115, 4.836871500010602, 5.002451199979987, 5.545152299979236, 11.763967800012324, 6.134689400030766, 7.451260000001639, 10.355142300017178, 12.547176200023387, 20.37279310001759, 13.343900199979544, 30.19334830000298, 22.22216160001699, 36.71303490002174, 6.308765100024175, 10.302267099963501, 13.829768600000534, 16.710500300046988, 44.073823099955916, 24.63252410001587, 19.694664000009652, 13.06617579999147, 12.968557699990924]","[4.162794300005771, 18.27309700002661, 16.985293599951547, 19.705794199951924, 4.836878500005696, 5.002457999973558, 0.00021159998141229153, 11.76397430000361, 0.030607499997131526, 7.451267399999779, 10.355148700007703, 12.547183400020003, 20.372800900018774, 13.3439068000298, 30.193356000003405, 22.222168200009037, 36.71304240002064, 6.308772000018507, 10.30227379995631, 13.829774899990298, 16.710508300049696, 44.07383079995634, 24.632531900017057, 19.69467070000246, 13.06618179997895, 12.968565699993633]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
2,2,0,7,1,5,1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,1371.656064400042,1371.656064400042,1371.656064400042,1371.656064400042,1371.6436364600202,return,2.6959949999582022,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",1,0,7,2,0.08,0.4,1374.53730060003,1374.53730060003,1374.53730060003,1374.53730060003,1374.53730060003,1374.53730060003,1374.53730060003,1374.5290327000548,7.740786499984097,return,7.551398899988271,stimuli/alien_stimuli/12.png,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UH55MW,train_x,blue_star,bottom_left,2024-12-16_17h32.21.613,HideSeek_v1,2022.2.5,59.980554288900876,
