trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2368.6488429,2368.6488429,2368.6488429,2368.6488429,2368.6488429,right,0.4602224999998725,9,0,0,99,0.32,0.24,right,0.37869409999962045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2369.1174500999996,2369.1174500999996,2369.1174500999996,2369.1174500999996,2369.1174500999996,right,0.4762047000003804,9,0,0,99,0.4,0.24,right,0.39791739999941456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,3,8,7,8,4,0,56,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2369.5990795999996,2369.5990795999996,2369.5990795999996,2369.5990795999996,2369.5990795999996,return,0.8104943999996976,10,0,0,1,0.4,0.24,return,0.721122300000161,-7,37,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,9,3,9,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,18,,,,,,,30,,,,,,,,2375.1173671999995,2375.1173671999995,2375.1173671999995,2375.1173671999995,2375.1173671999995,right,1.9074662000002718,10,0,0,99,0.08,0.32,right,1.793905099999165,,,,,2373.5393355999995,2375.1173671999995,0.4,0.24,0.0,0.32,0.24,0.4,0.24000000000000002,0.4,0.24,2371.9896314,2371.9896314,2371.9896314,2371.9896314,2371.9896314,2371.9896314,2371.9896314,2371.9896314,2371.9691487,1.6556071000004522,return,1.5230151000002934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,9,3,9,1,0,26,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2377.0164759,2377.0164759,2377.0164759,2377.0164759,2377.0164759,return,1.6212443000003987,11,0,0,1,0.08,0.32,return,1.5332348999997976,-7,38,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,19,,,,,,,30,,,,,,,,2384.2811099,2384.2811099,2384.2811099,2384.2811099,2384.2811099,right,1.4070584000000963,11,0,0,99,0.08,0.08,right,1.3124780999994528,,,,,2382.697574,,0.08,0.32,0.0,0.08,0.32,0.08,0.04,0.08,0.32,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2181714999997,2380.2093914,2.589844500000254,return,2.4569913000002543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2385.6791359,2385.6791359,2385.6791359,2385.6791359,2385.6791359,right,0.4257609999995111,11,0,0,99,0.16,0.08,right,0.3500743000001876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.1109476,2386.1109476,2386.1109476,2386.1109476,2386.1109476,right,0.34347579999939626,11,0,0,99,0.24,0.08,right,0.270077199999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.4612571,2386.4612571,2386.4612571,2386.4612571,2386.4612571,right,0.30964229999972304,11,0,0,99,0.32,0.08,right,0.23650049999992007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2386.7781432,2386.7781432,2386.7781432,2386.7781432,2386.7781432,right,0.32724379999945086,11,0,0,99,0.4,0.08,right,0.2526116999995338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2387.1122329,2387.1122329,2387.1122329,2387.1122329,2387.1122329,return,0.49282989999937854,12,0,0,1,0.4,0.08,return,0.4201095999994777,-7,43,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,20,,,,,,,30,,,,,,,,2393.0787474,2393.0787474,2393.0787474,2393.0787474,2393.0787474,right,1.5900167999998303,12,0,0,99,-0.08,0.24,right,1.47799370000007,,,,,2391.4964485,2389.1750937999996,0.4,0.08,0.0,0.4,0.08,0.4,0.2,0.4,0.08,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1750937999996,2389.1670420000005,2.4261545999997907,return,2.2986261000003196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2394.6529668000003,2394.6529668000003,2394.6529668000003,2394.6529668000003,2394.6529668000003,right,0.4762433999994755,12,0,0,99,0.0,0.24,right,0.4016876000002867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2395.1355582999995,2395.1355582999995,2395.1355582999995,2395.1355582999995,2395.1355582999995,right,0.7266589999999269,12,0,0,99,0.08,0.24,right,0.653588500000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,8,3,8,3,0,46,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2395.8695919,2395.8695919,2395.8695919,2395.8695919,2395.8695919,return,1.0274858000002496,13,0,0,1,0.08,0.24,return,0.9534014999996998,-7,46,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,0,6,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,21,,,,,,,30,,,,,,,,2401.7686071,2401.7686071,2401.7686071,2401.7686071,2401.7686071,right,1.273968800000148,13,0,0,99,-0.08,0.08,right,1.1748401000002104,,,,,2400.1869209999995,,0.08,0.24,0.0,0.24,0.24,0.08,-0.04,0.08,0.24,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4745907999995,2398.4578338,1.809693000000152,return,1.690085400000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,0,6,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2403.0305867999996,2403.0305867999996,2403.0305867999996,2403.0305867999996,2403.0305867999996,left,0.3592436999997517,13,0,0,99,-0.16,0.08,left,0.2668692999993709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,0,6,0,6,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2403.3972728999997,2403.3972728999997,2403.3972728999997,2403.3972728999997,2403.3972728999997,return,0.40939179999986663,14,0,0,1,-0.16,0.08,return,0.3163828999993257,-7,46,-0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,22,,,,,,,30,,,,,,,,2408.6587259,2408.6587259,2408.6587259,2408.6587259,2408.6587259,right,1.2550114000005124,14,0,0,99,0.24,0.16,right,1.1750036999999338,,,,,2407.0926183,2405.3712655,-0.16,0.08,0.0,0.0,0.08,-0.16,-0.16,-0.16,0.08,2405.3712655,2405.3712655,2405.3712655,2405.3712655,2405.3712655,2405.3712655,2405.3712655,2405.3712655,2405.3635947,1.8260191999997915,return,1.6917301999999381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2409.9147510000003,2409.9147510000003,2409.9147510000003,2409.9147510000003,2409.9147510000003,right,0.8598775999998907,14,0,0,99,0.32,0.16,right,0.7852820000005067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2410.7820291,2410.7820291,2410.7820291,2410.7820291,2410.7820291,right,0.49313809999966907,14,0,0,99,0.4,0.16,right,0.4175910000001295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,7,7,7,3,0,46,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2411.2819107999994,2411.2819107999994,2411.2819107999994,2411.2819107999994,2411.2819107999994,return,0.7267198999998072,15,0,0,1,0.4,0.16,return,0.6385483999999906,-7,49,0.4,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,5,2,5,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,4,23,,,,,,,30,,,,,,,,2417.0250435,2417.0250435,2417.0250435,2417.0250435,2417.0250435,right,1.4403595000003406,15,0,0,99,0.0,0,right,1.3429256999995687,,,,,2415.4555693,2413.5716946000002,0.4,0.16,0.0,0.24,0.16,0.4,0.28,0.4,0.16,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5716946000002,2413.5536486,1.9813065000007555,return,1.8471385000000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,1,5,2,5,1,0,26,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2418.459626,2418.459626,2418.459626,2418.459626,2418.459626,return,0.6264333999997689,16,0,0,1,0.0,0,return,0.5486048999998729,-7,50,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,1,24,,,,,,,30,,,,,,,,2425.2198977999997,2425.2198977999997,2425.2198977999997,2425.2198977999997,2425.2198977999997,right,1.256601099999898,16,0,0,99,0.08,0.08,right,1.1627770000002329,,,,,2423.6622860999996,2420.6500667,0,0,0.0,0.08,0.0,0,-0.04,0,0,2420.6500667,2420.6500667,2420.6500667,2420.6500667,2420.6500667,2420.6500667,2420.6500667,2420.6500667,2420.6429986999997,3.1155739999994694,return,2.9893657999998595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2426.4778017999997,2426.4778017999997,2426.4778017999997,2426.4778017999997,2426.4778017999997,right,0.3095669000003909,16,0,0,99,0.16,0.08,right,0.2353405000001203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2426.7946653999998,2426.7946653999998,2426.7946653999998,2426.7946653999998,2426.7946653999998,right,0.3936896999994133,16,0,0,99,0.24,0.08,right,0.3065483999996559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2427.1959140999998,2427.1959140999998,2427.1959140999998,2427.1959140999998,2427.1959140999998,right,0.44319259999974747,16,0,0,99,0.32,0.08,right,0.3596584000003986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2427.6449377,2427.6449377,2427.6449377,2427.6449377,2427.6449377,right,0.41007969999918714,16,0,0,99,0.4,0.08,right,0.32566190000011375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,2,6,7,6,5,0,66,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2428.0621544999995,2428.0621544999995,2428.0621544999995,2428.0621544999995,2428.0621544999995,return,0.41027779999967606,17,0,0,1,0.4,0.08,return,0.3383105999998861,-7,55,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,25,,,,,,,30,,,,,,,,2432.6948899,2432.6948899,2432.6948899,2432.6948899,2432.6948899,right,2.6909687999996095,17,0,0,99,0.24,0.32,right,2.5935587999999825,,,,,2431.1052321999996,2430.034705,0.4,0.08,0.0,0.4,0.08,0.4,0.2,0.4,0.08,2430.034705,2430.034705,2430.034705,2430.034705,2430.034705,2430.034705,2430.034705,2430.034705,2430.0174112999994,1.1721514999999272,return,1.0495539999990342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
,4,9,8,9,4,0,56,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2435.3714877,2435.3714877,2435.3714877,2435.3714877,2435.3714877,right,0.3762268000000404,17,0,0,99,0.32,0.32,right,0.2882541999995283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XMY9RR,train_x,red_square,top_left,2025-08-07_11h12.37.443,HideSeek_v1,2022.2.5,59.93924558067472,
