trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.6331341999903,1906.6331341999903,1906.6331341999903,1906.6331341999903,1906.6331341999903,return,2.344072199994116,5,1,0,0,0.4,-0.15999999999999998,return,2.2598806000023615,24,-77,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,1914.7649596999981,1914.7649596999981,1914.7649596999981,1914.7649596999981,1914.7649596999981,return,2.670193300000392,5,1,0,0,0.56,-0.32,return,2.5854032000061125,24,-77,0.56,-0.32,1913.2031378999964,1914.7649596999981,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1910.5524611,1910.5524611,1910.5524611,1910.5524611,1910.5524611,1910.5524611,1910.5524611,1910.5524611,1910.5511374600085,2.7709718000114663,return,2.6237878000101773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,13,,,,,,,30,,,,,,,,1922.2840324999997,1922.2840324999997,1922.2840324999997,1922.2840324999997,1922.2840324999997,up,1.9058838000055403,5,1,0,99,0.24,-0.32,up,1.828987100001541,,,,,1920.726313799998,1922.2840324999997,0.56,-0.24,0.08,0.0,-0.28,0.56,0.56,0.56,-0.24,1918.9901885,1918.9901885,1918.9901885,1918.9901885,1918.9901885,1918.9901885,1918.9901885,1918.9901885,1918.9913598900034,1.8373599000042304,return,1.7140225000039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.1964860000007,1924.1964860000007,1924.1964860000007,1924.1964860000007,1924.1964860000007,up,0.6598675999994157,5,1,0,99,0.24,-0.24,up,0.5725218000006862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.863723699993,1924.863723699993,1924.863723699993,1924.863723699993,1924.863723699993,up,1.110377499993774,5,1,0,99,0.24,-0.15999999999999998,up,1.0233716999937315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1925.9910653999978,1925.9910653999978,1925.9910653999978,1925.9910653999978,1925.9910653999978,up,0.7106150000035996,5,1,0,99,0.24,-0.07999999999999997,up,0.6162866000086069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1926.7008495999908,1926.7008495999908,1926.7008495999908,1926.7008495999908,1926.7008495999908,up,1.2917594000027748,5,1,0,99,0.24,2.7755575615628914e-17,up,1.2015490000048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1928.001635099994,1928.001635099994,1928.001635099994,1928.001635099994,1928.001635099994,return,0.7416017999930773,6,0,0,1,0.24,2.7755575615628914e-17,return,0.663197299989406,29,-77,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,14,,,,,,,30,,,,,,,,1932.8076438999997,1932.8076438999997,1932.8076438999997,1932.8076438999997,1932.8076438999997,up,1.6735752999957185,6,0,0,99,0.56,-0.08,up,1.5959794000082184,,,,,1931.2513394999987,1932.8076438999997,0.24,0,0.4,0.0,-0.2,0.24,0.24,0.24,0,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3192049999925,1930.3174100600065,1.0535791000002064,return,0.914482299995143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1934.4889374999912,1934.4889374999912,1934.4889374999912,1934.4889374999912,1934.4889374999912,up,0.5929890999977943,6,0,0,99,0.56,0.0,up,0.515464800002519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1935.0881630999938,1935.0881630999938,1935.0881630999938,1935.0881630999938,1935.0881630999938,up,0.9103300999995554,6,0,0,99,0.56,0.08,up,0.8243197000119835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1936.0052692000027,1936.0052692000027,1936.0052692000027,1936.0052692000027,1936.0052692000027,up,1.2946644000039669,6,0,0,99,0.56,0.16,up,1.2136981000076048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1937.3086323999887,1937.3086323999887,1937.3086323999887,1937.3086323999887,1937.3086323999887,return,1.3937309000029927,7,0,0,1,0.56,0.16,return,1.306865699996706,33,-77,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,1942.624231099995,1942.624231099995,1942.624231099995,1942.624231099995,1942.624231099995,down,5.50278999999864,7,0,0,99,0.4,-0.32,down,5.4243875999964075,,,,,1941.0593622000015,1942.624231099995,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,1940.25755509999,1940.25755509999,1940.25755509999,1940.25755509999,1940.25755509999,1940.25755509999,1940.25755509999,1940.25755509999,1940.2589508899996,0.902858000001288,return,0.7788489000085974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1948.1331669999927,1948.1331669999927,1948.1331669999927,1948.1331669999927,1948.1331669999927,up,1.4937704000039957,7,0,0,99,0.4,-0.24,up,1.4125422999932198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1949.6337146000005,1949.6337146000005,1949.6337146000005,1949.6337146000005,1949.6337146000005,up,1.8778983999945922,7,0,0,99,0.4,-0.15999999999999998,up,1.7965790000016568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1951.5183716000029,1951.5183716000029,1951.5183716000029,1951.5183716000029,1951.5183716000029,down,3.1624604999960866,7,0,0,99,0.4,-0.24,down,3.084592600003816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1954.687810000003,1954.687810000003,1954.687810000003,1954.687810000003,1954.687810000003,down,0.6271037999977125,7,0,0,99,0.4,-0.32,down,0.5460827000060817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1955.3214639999933,1955.3214639999933,1955.3214639999933,1955.3214639999933,1955.3214639999933,return,0.6598851000017021,7,1,0,0,0.4,-0.32,return,0.572923500003526,32,-77,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,1961.0630739999906,1961.0630739999906,1961.0630739999906,1961.0630739999906,1961.0630739999906,up,1.5908632000064244,7,1,0,99,0.32,0.0,up,1.5035850999993272,,,,,1959.508095799989,1961.0630739999906,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1957.557166300001,1957.557166300001,1957.557166300001,1957.557166300001,1957.557166300001,1957.557166300001,1957.557166300001,1957.557166300001,1957.5565966600027,2.0705435999989277,return,1.9262545999954455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1962.661912399999,1962.661912399999,1962.661912399999,1962.661912399999,1962.661912399999,up,0.5604770999925677,7,1,0,99,0.32,0.08,up,0.4718701000092551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1963.2304817999975,1963.2304817999975,1963.2304817999975,1963.2304817999975,1963.2304817999975,up,1.5248801999987336,7,1,0,99,0.32,0.16,up,1.436188100007712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1964.7668096999987,1964.7668096999987,1964.7668096999987,1964.7668096999987,1964.7668096999987,return,1.007549800007837,8,0,0,1,0.32,0.16,return,0.9256558000051882,35,-77,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,17,,,,,,,30,,,,,,,,1969.7889048999932,1969.7889048999932,1969.7889048999932,1969.7889048999932,1969.7889048999932,return,3.241869499994209,8,1,0,0,0.56,-0.4,return,3.1639192000002367,35,-77,0.56,-0.4,1968.2321531999914,1969.7889048999932,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.3285804999905,1967.31476962,1.0033240000047954,return,0.8847958999976981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,18,,,,,,,30,,,,,,,,1977.3464752,1977.3464752,1977.3464752,1977.3464752,1977.3464752,up,1.7220566000032704,8,1,0,99,0.48,-0.08,up,1.645332200001576,,,,,1975.7884090000007,1977.3464752,0.56,-0.32,0.08,0.0,-0.36,0.56,0.56,0.56,-0.32,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5876938000001,1974.5874760900056,1.3033905000047525,return,1.1684515999950236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1979.0750374999916,1979.0750374999916,1979.0750374999916,1979.0750374999916,1979.0750374999916,up,0.5929523000086192,8,1,0,99,0.48,0.0,up,0.5043479000014486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1979.6748338999896,1979.6748338999896,1979.6748338999896,1979.6748338999896,1979.6748338999896,up,0.526844699998037,8,1,0,99,0.48,0.08,up,0.4355377000028966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1980.2090328999911,1980.2090328999911,1980.2090328999911,1980.2090328999911,1980.2090328999911,return,1.0606805000134045,9,0,0,1,0.48,0.08,return,0.9774304000020493,38,-77,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,8,19,,,,,,,30,,,,,,,,1985.4840409000026,1985.4840409000026,1985.4840409000026,1985.4840409000026,1985.4840409000026,up,1.8741729999892414,9,0,0,99,0.4,-0.24,up,1.7859018000017386,,,,,1983.9285958999972,1985.4840409000026,0.48,0.08,0.24,0.0,-0.04,0.48,0.48,0.48,0.08,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8436383999942,1982.8440226899997,1.1873391999979503,return,1.0663097999931779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1987.3652460000012,1987.3652460000012,1987.3652460000012,1987.3652460000012,1987.3652460000012,up,0.5264999999926658,9,0,0,99,0.4,-0.15999999999999998,up,0.44756580000102986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1987.9005553000025,1987.9005553000025,1987.9005553000025,1987.9005553000025,1987.9005553000025,up,0.5436402999912389,9,0,0,99,0.4,-0.07999999999999997,up,0.4646578999963822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9651N2,train_x,red_square,bottom_right,2025-09-26_15h36.49.855,HideSeek_v1,2022.2.5,59.970986032458654,
