trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,6,7,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1103.6291119999996,1103.6291119999996,1103.6291119999996,1103.6291119999996,1103.6291119999996,down,0.3932870000007824,10,0,0,99,0.4,-0.24,down,0.30203720000008616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,6,7,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1104.0301847,1104.0301847,1104.0301847,1104.0301847,1104.0301847,down,0.4936047999999573,10,0,0,99,0.4,-0.32,down,0.4169713999990563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,6,7,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1104.530286100001,1104.530286100001,1104.530286100001,1104.530286100001,1104.530286100001,down,0.42641290000028675,10,0,0,99,0.4,-0.4,down,0.34179669999957696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,6,7,1,0,-5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1104.9643039000011,1104.9643039000011,1104.9643039000011,1104.9643039000011,1104.9643039000011,return,0.44393780000064,10,1,0,0,0.4,-0.4,return,0.3596855999994659,-62,-98,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,20,,,,,,,30,,,,,,,,1115.4269101,1115.4269101,1115.4269101,1115.4269101,1115.4269101,down,3.3422351999997773,10,1,0,99,0.24,0.24,down,3.2653640999988056,,,,,1113.8717590000006,1115.4269101,0.4,-0.32,0.4,0.0,-0.12,0.4,0.4,0.4,-0.32,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9812723000005,1106.9824054200005,7.007999100000234,return,6.873157499999252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1118.7766622999998,1118.7766622999998,1118.7766622999998,1118.7766622999998,1118.7766622999998,down,0.49276950000057695,10,1,0,99,0.24,0.15999999999999998,down,0.41617930000120396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1119.2771072000005,1119.2771072000005,1119.2771072000005,1119.2771072000005,1119.2771072000005,down,0.44309880000037083,10,1,0,99,0.24,0.07999999999999997,down,0.36308940000071743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1119.7263415000007,1119.7263415000007,1119.7263415000007,1119.7263415000007,1119.7263415000007,down,0.4766194000003452,10,1,0,99,0.24,-2.7755575615628914e-17,down,0.3926342000004297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1120.2096274999994,1120.2096274999994,1120.2096274999994,1120.2096274999994,1120.2096274999994,down,1.3610287999999855,10,1,0,99,0.24,-0.08000000000000003,down,1.274797299999591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1121.5779900999996,1121.5779900999996,1121.5779900999996,1121.5779900999996,1121.5779900999996,down,3.3786204000007274,10,1,0,99,0.24,-0.16000000000000003,down,3.2893228000002637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,9,5,5,0,-4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1124.9648595000008,1124.9648595000008,1124.9648595000008,1124.9648595000008,1124.9648595000008,return,0.3931470999996236,10,0,0,0,0.24,-0.16000000000000003,return,0.31000849999963975,-68,-98,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,5,7,5,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,21,,,,,,,30,,,,,,,,1131.9760859999997,1131.9760859999997,1131.9760859999997,1131.9760859999997,1131.9760859999997,return,4.224949199999173,11,0,0,1,0.4,0,return,4.131948999999622,-68,-98,0.4,0,1130.4185129000007,1131.9760859999997,0.24,0,0.32,0.0,0.16,0.24,0.24,0.24,0,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324683000004,1126.9324822200003,3.6051580000003014,return,3.463446099999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,7,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,22,,,,,,,30,,,,,,,,1139.9973923999996,1139.9973923999996,1139.9973923999996,1139.9973923999996,1139.9973923999996,down,0.6889262999993662,11,0,0,99,0.4,0.24,down,0.6038496999999552,,,,,1138.4420041000003,1139.9973923999996,0.4,0,0.0,0.0,0.0,0.4,0.4,0.4,0,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7730605000006,1137.7747788200002,0.7860635999986698,return,0.6388287999989188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,7,9,7,8,0,-1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1140.6946011999999,1140.6946011999999,1140.6946011999999,1140.6946011999999,1140.6946011999999,return,0.40972729999884905,12,0,0,1,0.4,0.24,return,0.3245552999987922,-69,-98,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,5,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,23,,,,,,,30,,,,,,,,1144.7829119999997,1144.7829119999997,1144.7829119999997,1144.7829119999997,1144.7829119999997,down,4.309911199999988,12,0,0,99,0.24,0.08,down,4.225503900000149,,,,,1143.2293209999998,1144.7829119999997,0.4,0.24,0.08,0.0,0.28,0.4,0.4,0.4,0.24,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6583932000003,1142.6454305400005,0.6692003000007389,return,0.5518761999983326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,5,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1149.1011378000012,1149.1011378000012,1149.1011378000012,1149.1011378000012,1149.1011378000012,down,1.4607829000015045,12,0,0,99,0.24,0.0,down,1.3757242999990922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,5,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1150.571243200001,1150.571243200001,1150.571243200001,1150.571243200001,1150.571243200001,down,1.7421413000010944,12,0,0,99,0.24,-0.08,down,1.6505796999999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,7,5,4,0,-3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1152.3194998999998,1152.3194998999998,1152.3194998999998,1152.3194998999998,1152.3194998999998,return,2.0445509999990463,13,0,0,1,0.24,-0.08,return,1.9624652000011338,-72,-98,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,5,24,,,,,,,30,,,,,,,,1158.3964908999997,1158.3964908999997,1158.3964908999997,1158.3964908999997,1158.3964908999997,down,2.273886400000265,13,0,0,99,0.24,0.15999999999999998,down,2.1951197000007596,,,,,1156.8405193999997,1158.3964908999997,0.24,-0.08,0.24,0.0,0.04,0.24,0.24,0.24,-0.08,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9329998000003,1155.9231980300005,1.0194680000004155,return,0.8849724000001515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1160.6772441000003,1160.6772441000003,1160.6772441000003,1160.6772441000003,1160.6772441000003,down,0.5931182999993325,13,0,0,99,0.24,0.07999999999999997,down,0.5126282999999603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1161.2782175000002,1161.2782175000002,1161.2782175000002,1161.2782175000002,1161.2782175000002,down,0.4263737000001129,13,0,0,99,0.24,-2.7755575615628914e-17,down,0.3492529999994076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1161.7108687999998,1161.7108687999998,1161.7108687999998,1161.7108687999998,1161.7108687999998,down,1.3444777999993676,13,0,0,99,0.24,-0.08000000000000003,down,1.2646685999998226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1163.0629806999996,1163.0629806999996,1163.0629806999996,1163.0629806999996,1163.0629806999996,down,1.893767999999909,13,0,0,99,0.24,-0.16000000000000003,down,1.8027403000005506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1164.9635441,1164.9635441,1164.9635441,1164.9635441,1164.9635441,down,0.8601607999989938,13,0,0,99,0.24,-0.24000000000000005,down,0.7746632999997018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,5,8,5,3,0,-5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1165.8310532999994,1165.8310532999994,1165.8310532999994,1165.8310532999994,1165.8310532999994,return,1.5443630999998277,13,1,0,0,0.24,-0.24000000000000005,return,1.4541909999998097,-78,-98,0.24,-0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,7,8,7,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,1175.2286813,1175.2286813,1175.2286813,1175.2286813,1175.2286813,return,3.256272700000409,14,0,0,1,0.48,0.16,return,3.1662832000010894,-78,-98,0.48,0.16,1173.671153100001,1175.2286813,0.24,-0.16,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,-0.16,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9496604999995,1168.9504476200007,4.8395727000006445,return,4.693293499999527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,1183.9030590000011,1183.9030590000011,1183.9030590000011,1183.9030590000011,1183.9030590000011,down,5.324621199999456,14,0,0,99,0.48,0.15999999999999998,down,5.242881299999681,,,,,1182.3450696999998,1183.9030590000011,0.48,0.16,0.0,0.0,0.16,0.48,0.48,0.48,0.16,1180.0582009,1180.0582009,1180.0582009,1180.0582009,1180.0582009,1180.0582009,1180.0582009,1180.0582009,1180.0598831200011,2.4042874999995547,return,2.2695047000006525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1189.234661200001,1189.234661200001,1189.234661200001,1189.234661200001,1189.234661200001,down,0.49281859999973676,14,0,0,99,0.48,0.07999999999999997,down,0.40378449999934674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1189.7391708000005,1189.7391708000005,1189.7391708000005,1189.7391708000005,1189.7391708000005,down,0.3932647999990877,14,0,0,99,0.48,-2.7755575615628914e-17,down,0.30762619999859453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1190.1343058000011,1190.1343058000011,1190.1343058000011,1190.1343058000011,1190.1343058000011,down,0.4600064000005659,14,0,0,99,0.48,-0.08000000000000003,down,0.38351829999828624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
,8,8,8,4,0,-4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1190.6025481999995,1190.6025481999995,1190.6025481999995,1190.6025481999995,1190.6025481999995,down,0.4102975999994669,14,0,0,99,0.48,-0.16000000000000003,down,0.3290553999986514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZLRJVQ,train_x,red_square,top_right,2025-06-14_12h02.38.383,HideSeek_v1,2022.2.5,59.943269689485575,
