trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,755.6895514000207,755.6895514000207,755.6895514000207,755.6895514000207,755.6895514000207,down,1.5769690000452101,11,0,0,99,0.24,0.0,down,1.4956216998398304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,757.2750615999103,757.2750615999103,757.2750615999103,757.2750615999103,757.2750615999103,down,0.17521209991537035,11,0,0,99,0.24,-0.08,down,0.0960417001042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,757.4563374000136,757.4563374000136,757.4563374000136,757.4563374000136,757.4563374000136,down,0.15961640002205968,11,0,0,99,0.24,-0.16,down,0.07238579983823001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,757.6233429999556,757.6233429999556,757.6233429999556,757.6233429999556,757.6233429999556,left,0.6932056001387537,11,0,0,99,0.15999999999999998,-0.16,left,0.6079218999948353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,758.3246585000306,758.3246585000306,758.3246585000306,758.3246585000306,758.3246585000306,left,0.3261599999386817,11,0,0,99,0.07999999999999997,-0.16,left,0.24750529997982085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,758.657518699998,758.657518699998,758.657518699998,758.657518699998,758.657518699998,left,0.29326880001462996,11,0,0,99,-2.7755575615628914e-17,-0.16,left,0.20536050014197826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,3,2,3,-3,0,31,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,758.9581249998882,758.9581249998882,758.9581249998882,758.9581249998882,758.9581249998882,return,0.4094999998342246,12,0,0,1,-2.7755575615628914e-17,-0.16,return,0.3367693000473082,10,-39,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,5,21,,,,,,,30,,,,,,,,763.1611134998966,763.1611134998966,763.1611134998966,763.1611134998966,763.1611134998966,up,1.6736999000422657,12,0,0,99,0.24,-0.24,up,1.5654960998799652,,,,,761.57940399996,763.1611134998966,0,-0.16,0.0,0.24,-0.16,0,0.12,0,-0.16,760.9476955998689,760.9476955998689,760.9476955998689,760.9476955998689,760.9476955998689,760.9476955998689,760.9476955998689,760.9476955998689,760.9289797799429,0.7526208001654595,return,0.5997727999929339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,764.8180406000465,764.8180406000465,764.8180406000465,764.8180406000465,764.8180406000465,up,0.5091731001157314,12,0,0,99,0.24,-0.15999999999999998,up,0.42278539994731545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,765.3346375999972,765.3346375999972,765.3346375999972,765.3346375999972,765.3346375999972,up,0.4757858000230044,12,0,0,99,0.24,-0.07999999999999997,up,0.39901229995302856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,765.8191775998566,765.8191775998566,765.8191775998566,765.8191775998566,765.8191775998566,up,0.4761628999840468,12,0,0,99,0.24,2.7755575615628914e-17,up,0.39633100014179945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,766.3001631000079,766.3001631000079,766.3001631000079,766.3001631000079,766.3001631000079,up,0.4769087000750005,12,0,0,99,0.24,0.08000000000000003,up,0.38467990001663566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,5,1,0,1,-5,0,11,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,766.7854969999753,766.7854969999753,766.7854969999753,766.7854969999753,766.7854969999753,return,0.5093816998414695,12,0,0,0,0.24,0.08000000000000003,return,0.41819559992291033,15,-39,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,22,,,,,,,30,,,,,,,,772.1858693999238,772.1858693999238,772.1858693999238,772.1858693999238,772.1858693999238,left,2.813435300020501,12,0,0,99,0.48000000000000004,-0.24,left,2.7061526998877525,,,,,770.6036397998687,772.1858693999238,-0.16,-0.32,0.0,0.4,-0.32,-0.16,0.039999999999999994,-0.16,-0.32,768.8634192999452,768.8634192999452,768.8634192999452,768.8634192999452,768.8634192999452,768.8634192999452,768.8634192999452,768.8634192999452,768.8522263799096,1.8539164001122117,return,1.711293499916792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,774.990843599895,774.990843599895,774.990843599895,774.990843599895,774.990843599895,left,0.340858600102365,12,0,0,99,0.4,-0.24,left,0.2616851001512259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.3378598999698,775.3378598999698,775.3378598999698,775.3378598999698,775.3378598999698,left,0.3430264999624342,12,0,0,99,0.32,-0.24,left,0.267548699863255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,2,6,2,-3,0,31,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,775.6884000999853,775.6884000999853,775.6884000999853,775.6884000999853,775.6884000999853,return,0.5598833998665214,13,0,0,1,0.32,-0.24,return,0.472903799964115,15,-42,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,23,,,,,,,30,,,,,,,,780.04603759991,780.04603759991,780.04603759991,780.04603759991,780.04603759991,up,2.4898000000976026,13,0,0,99,0.32,-0.32,up,2.382717200089246,,,,,778.4600052998867,780.04603759991,0.32,-0.24,0.0,0.24,-0.24,0.32,0.44000000000000006,0.32,-0.24,777.8132706999313,777.8132706999313,777.8132706999313,777.8132706999313,777.8132706999313,777.8132706999313,777.8132706999313,777.8132706999313,777.7928087399341,0.7530628000386059,return,0.6309667997993529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,782.5158935999498,782.5158935999498,782.5158935999498,782.5158935999498,782.5158935999498,up,0.29228900000452995,13,0,0,99,0.32,-0.24,up,0.20371500006876886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,782.8148278000299,782.8148278000299,782.8148278000299,782.8148278000299,782.8148278000299,up,0.29303790000267327,13,0,0,99,0.32,-0.15999999999999998,up,0.207010000012815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,783.1152898999862,783.1152898999862,783.1152898999862,783.1152898999862,783.1152898999862,up,0.2593207999598235,13,0,0,99,0.32,-0.07999999999999997,up,0.18227320001460612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,0,2,0,-4,0,21,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,783.3821220998652,783.3821220998652,783.3821220998652,783.3821220998652,783.3821220998652,return,0.4263167001772672,13,0,0,0,0.32,-0.07999999999999997,return,0.3395054000429809,19,-42,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,7,1,7,1,0,0,61,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,24,,,,,,,30,,,,,,,,788.2267249999568,788.2267249999568,788.2267249999568,788.2267249999568,788.2267249999568,return,1.5192346000112593,14,0,0,1,0.4,-0.32,return,1.4224577001295984,19,-42,0.4,-0.32,786.6500981999561,788.2267249999568,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,785.3850686999504,785.3850686999504,785.3850686999504,785.3850686999504,785.3850686999504,785.3850686999504,785.3850686999504,785.3850686999504,785.3664550798712,1.3853153001982719,return,1.2385555000510067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,25,,,,,,,30,,,,,,,,793.1407469999976,793.1407469999976,793.1407469999976,793.1407469999976,793.1407469999976,left,2.1160993999801576,14,0,0,99,0.48000000000000004,-0.08,left,2.0201878999359906,,,,,791.5708550999407,793.1407469999976,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,791.290466299979,791.290466299979,791.290466299979,791.290466299979,791.290466299979,791.290466299979,791.290466299979,791.290466299979,791.2708542400505,0.3859590000938624,return,0.26369170006364584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,9,4,8,4,-1,0,51,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,795.2575564999133,795.2575564999133,795.2575564999133,795.2575564999133,795.2575564999133,return,0.2760030999779701,15,0,0,1,0.48000000000000004,-0.08,return,0.18986680009402335,19,-43,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,26,,,,,,,30,,,,,,,,799.3922696998343,799.3922696998343,799.3922696998343,799.3922696998343,799.3922696998343,left,1.887350499862805,15,0,0,99,0.39999999999999997,-0.4,left,1.8028789998497814,,,,,797.8261466999538,799.3922696998343,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,797.1062031998299,797.1062031998299,797.1062031998299,797.1062031998299,797.1062031998299,797.1062031998299,797.1062031998299,797.1062031998299,797.0921879800735,0.8360967000480741,return,0.694831799948588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,801.280330499867,801.280330499867,801.280330499867,801.280330499867,801.280330499867,left,0.30941470013931394,15,0,0,99,0.31999999999999995,-0.4,left,0.22999450005590916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,801.5977552998811,801.5977552998811,801.5977552998811,801.5977552998811,801.5977552998811,left,0.3758529999759048,15,0,0,99,0.23999999999999994,-0.4,left,0.28628910006955266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,801.980487999972,801.980487999972,801.980487999972,801.980487999972,801.980487999972,left,0.3597191998269409,15,0,0,99,0.15999999999999992,-0.4,left,0.27309209993109107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,802.3475652998313,802.3475652998313,802.3475652998313,802.3475652998313,802.3475652998313,left,0.5265556999947876,15,0,0,99,0.07999999999999992,-0.4,left,0.443145299796015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,8,0,3,0,-5,0,11,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,802.8849954998586,802.8849954998586,802.8849954998586,802.8849954998586,802.8849954998586,return,0.4080495999660343,16,0,0,1,0.07999999999999992,-0.4,return,0.32391589996404946,19,-48,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
,6,1,6,1,0,0,61,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,27,,,,,,,30,,,,,,,,807.1154906000011,807.1154906000011,807.1154906000011,807.1154906000011,807.1154906000011,return,1.003432400058955,17,0,0,1,0.32,-0.32,return,0.895189099945128,19,-48,0.32,-0.32,805.5327110998333,807.1154906000011,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,804.8644462998491,804.8644462998491,804.8644462998491,804.8644462998491,804.8644462998491,804.8644462998491,804.8644462998491,804.8644462998491,804.8487256799126,0.7860782998614013,return,0.6394382999278605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DG5333,train_x,blue_star,bottom_right,2025-08-19_16h51.37.181,HideSeek_v1,2022.2.5,60.137715352645685,
