trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1544.7410497000092,1544.7410497000092,1544.7410497000092,1544.7410497000092,1544.7410497000092,right,0.24231289996532723,2,1,0,99,0.0,0.24,right,0.15902610000921413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1544.990729000012,1544.990729000012,1544.990729000012,1544.990729000012,1544.990729000012,right,0.25947099999757484,2,1,0,99,0.08,0.24,right,0.17791490000672638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1545.258091799973,1545.258091799973,1545.258091799973,1545.258091799973,1545.258091799973,right,0.3101291000493802,2,1,0,99,0.16,0.24,right,0.22376989998156205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1545.5764805999934,1545.5764805999934,1545.5764805999934,1545.5764805999934,1545.5764805999934,right,1.05999919999158,2,1,0,99,0.24,0.24,right,0.9716943000094034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1546.6417027999996,1546.6417027999996,1546.6417027999996,1546.6417027999996,1546.6417027999996,right,0.2767111000139266,2,1,0,99,0.32,0.24,right,0.18922930001281202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1546.9258565999917,1546.9258565999917,1546.9258565999917,1546.9258565999917,1546.9258565999917,return,0.9939496999722905,2,1,0,0,0.32,0.24,return,0.9080649000243284,-78,35,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,12,,,,,,,30,,,,,,,,1552.1995705000008,1552.1995705000008,1552.1995705000008,1552.1995705000008,1552.1995705000008,right,2.0748541000066325,2,1,0,99,0.08,0.16,right,1.9707659999839962,,,,,1550.6278480999754,1552.1995705000008,0.24,0.24,0.0,0.4,0.24,0.24,0.039999999999999994,0.24,0.24,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4814913999871,1549.4605298400159,1.2531129000126384,return,1.1150645000161603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.2644203000236,1554.2644203000236,1554.2644203000236,1554.2644203000236,1554.2644203000236,right,0.27468760003102943,2,1,0,99,0.16,0.16,right,0.19233469996834174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.5452984999865,1554.5452984999865,1554.5452984999865,1554.5452984999865,1554.5452984999865,right,0.25992790004238486,2,1,0,99,0.24,0.16,right,0.1850548000074923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1554.811502000026,1554.811502000026,1554.811502000026,1554.811502000026,1554.811502000026,return,0.709920699999202,3,0,0,1,0.24,0.16,return,0.6380309999804012,-78,38,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,13,,,,,,,30,,,,,,,,1560.833424100012,1560.833424100012,1560.833424100012,1560.833424100012,1560.833424100012,right,1.3403434999636374,3,0,0,99,-0.08,0,right,1.2352461999980733,,,,,1559.2519949999987,1560.833424100012,0.24,0.16,0.0,0.24,0.16,0.24,0.12,0.24,0.16,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0832787000109,1557.0666708400124,2.270693200000096,return,2.143415800004732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1562.1578124000225,1562.1578124000225,1562.1578124000225,1562.1578124000225,1562.1578124000225,right,0.4238354000262916,3,0,0,99,0.0,0,right,0.34645229997113347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1562.5883280999842,1562.5883280999842,1562.5883280999842,1562.5883280999842,1562.5883280999842,right,0.2926869000075385,3,0,0,99,0.08,0,right,0.2051793000428006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1562.888331299997,1562.888331299997,1562.888331299997,1562.888331299997,1562.888331299997,right,0.29323230002773926,3,0,0,99,0.16,0,right,0.21143690001918003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1563.1881733000046,1563.1881733000046,1563.1881733000046,1563.1881733000046,1563.1881733000046,right,0.8597864999901503,3,0,0,99,0.24,0,right,0.7833949999767356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1564.0554966999916,1564.0554966999916,1564.0554966999916,1564.0554966999916,1564.0554966999916,return,0.5939002999803051,3,1,0,0,0.24,0,return,0.506369500013534,-78,43,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,9,1,9,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,14,,,,,,,30,,,,,,,,1568.8851551999687,1568.8851551999687,1568.8851551999687,1568.8851551999687,1568.8851551999687,down,3.625895600009244,3,1,0,99,-0.16,0.24,down,3.5155928999884054,,,,,1567.3083738000132,1568.8851551999687,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2150731000002,1566.2071987300064,1.2043165999930352,return,1.062086799996905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,0,9,1,9,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1572.4963420999702,1572.4963420999702,1572.4963420999702,1572.4963420999702,1572.4963420999702,return,1.1264579000417143,3,0,0,0,-0.16,0.24,return,1.0457789999782108,-79,43,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,0,15,,,,,,,30,,,,,,,,1578.3296169000096,1578.3296169000096,1578.3296169000096,1578.3296169000096,1578.3296169000096,down,1.3563768000458367,3,0,0,99,0.16,0.15999999999999998,down,1.2546893999679014,,,,,1576.7493826000136,1578.3296169000096,-0.08,0.32,0.0,0.08,0.32,-0.08,-0.12,-0.08,0.32,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1869151999708,1575.1648251400213,1.6704162000096403,return,1.5323460000217892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1579.6702871000161,1579.6702871000161,1579.6702871000161,1579.6702871000161,1579.6702871000161,down,0.4092403000104241,3,0,0,99,0.16,0.07999999999999997,down,0.31911320000654086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.086827400024,1580.086827400024,1580.086827400024,1580.086827400024,1580.086827400024,down,0.17654110002331436,3,0,0,99,0.16,-2.7755575615628914e-17,down,0.09794669999973848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.2702245999826,1580.2702245999826,1580.2702245999826,1580.2702245999826,1580.2702245999826,down,0.27624829998239875,3,0,0,99,0.16,-0.08000000000000003,down,0.1986930999555625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1580.5532590000075,1580.5532590000075,1580.5532590000075,1580.5532590000075,1580.5532590000075,down,0.709981299994979,3,0,0,99,0.16,-0.16000000000000003,down,0.6258957000100054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1581.2697442999925,1581.2697442999925,1581.2697442999925,1581.2697442999925,1581.2697442999925,return,0.27661080000689253,3,0,0,0,0.16,-0.16000000000000003,return,0.1942943999893032,-84,43,0.16,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,4,7,4,7,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,16,,,,,,,30,,,,,,,,1586.0767438000184,1586.0767438000184,1586.0767438000184,1586.0767438000184,1586.0767438000184,return,1.5719357000198215,4,0,0,1,0.16,0.16,return,1.4670145999989472,-84,43,0.16,0.16,1584.5062516999897,1586.0767438000184,0.56,0.24,0.0,0.4,0.24,0.56,0.36000000000000004,0.56,0.24,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.1094098999747,1583.0883872400038,1.503491000039503,return,1.368212900008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,17,,,,,,,30,,,,,,,,1592.9545157999964,1592.9545157999964,1592.9545157999964,1592.9545157999964,1592.9545157999964,down,2.1748533000354655,4,0,0,99,0.08,0.15999999999999998,down,2.0899583999998868,,,,,1591.3949046999915,1592.9545157999964,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1946739999694,1589.1767861400033,2.3037157999933697,return,2.1701943000080064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1595.132070199994,1595.132070199994,1595.132070199994,1595.132070199994,1595.132070199994,down,0.9266242000157945,4,0,0,99,0.08,0.07999999999999997,down,0.8432356999837793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1596.0647088999976,1596.0647088999976,1596.0647088999976,1596.0647088999976,1596.0647088999976,up,1.2772063000011258,4,0,0,99,0.08,0.15999999999999998,up,1.1973786000162363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1597.3507030999754,1597.3507030999754,1597.3507030999754,1597.3507030999754,1597.3507030999754,up,0.22614490002160892,4,0,0,99,0.08,0.24,up,0.14387940004235134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1597.5818038000143,1597.5818038000143,1597.5818038000143,1597.5818038000143,1597.5818038000143,right,0.5608475999906659,4,0,0,99,0.16,0.24,right,0.4813253000029363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1598.1497628000216,1598.1497628000216,1598.1497628000216,1598.1497628000216,1598.1497628000216,right,0.609800600039307,4,0,0,99,0.24,0.24,right,0.5200170999742113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1598.766605300014,1598.766605300014,1598.766605300014,1598.766605300014,1598.766605300014,return,0.6603859000024386,4,1,0,0,0.24,0.24,return,0.5733621999970637,-84,45,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYY0JC,train_y,blue_star,top_left,2025-03-11_16h19.39.856,HideSeek_v1,2022.2.5,59.96695821272796,
