trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,2,8,2,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,25,,,,,,,30,,,,,,,,2912.477234699996,2912.477234699996,2912.477234699996,2912.477234699996,2912.477234699996,return,1.2397608999162912,15,0,0,1,0.48,-0.24,return,1.1478245999896899,59,-71,0.48,-0.24,2910.9208902999526,2912.477234699996,0.24,0.24,0.4,0.0,0.039999999999999994,0.24,0.24,0.24,0.24,2909.604707099963,2909.604707099963,2909.604707099963,2909.604707099963,2909.604707099963,2909.604707099963,2909.604707099963,2909.604707099963,2909.603041939903,1.4367205000016838,return,1.295549700036645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,26,,,,,,,30,,,,,,,,2918.0847402999643,2918.0847402999643,2918.0847402999643,2918.0847402999643,2918.0847402999643,up,1.7880945999640971,15,0,0,99,0.48,-0.08,up,1.708085999940522,,,,,2916.5253792000003,2918.0847402999643,0.48,-0.24,0.0,0.0,-0.24,0.48,0.48,0.48,-0.24,2915.290352699929,2915.290352699929,2915.290352699929,2915.290352699929,2915.290352699929,2915.290352699929,2915.290352699929,2915.290352699929,2915.2913365399,1.3530335000250489,return,1.212296099984087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2919.879436799907,2919.879436799907,2919.879436799907,2919.879436799907,2919.879436799907,up,0.5929863000055775,15,0,0,99,0.48,0.0,up,0.5034100000048056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2920.4790197999682,2920.4790197999682,2920.4790197999682,2920.4790197999682,2920.4790197999682,up,0.6436692000133917,15,0,0,99,0.48,0.08,up,0.5543627000879496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2921.129438199918,2921.129438199918,2921.129438199918,2921.129438199918,2921.129438199918,up,0.5770301000447944,15,0,0,99,0.48,0.16,up,0.4954520999453962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,3,8,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2921.715205599903,2921.715205599903,2921.715205599903,2921.715205599903,2921.715205599903,return,0.8097850000485778,16,0,0,1,0.48,0.16,return,0.7282433999935165,63,-71,0.48,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,27,,,,,,,30,,,,,,,,2926.174183199997,2926.174183199997,2926.174183199997,2926.174183199997,2926.174183199997,up,1.5038351999828592,16,0,0,99,0.56,0.0,up,1.4175830000313,,,,,2924.6154177999124,2926.174183199997,0.48,0.16,0.32,0.0,0.0,0.48,0.48,0.48,0.16,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.0793500000145,2924.065024479991,0.6360137000447139,return,0.5089851999655366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2927.686261099996,2927.686261099996,2927.686261099996,2927.686261099996,2927.686261099996,up,0.6432762999320403,16,0,0,99,0.56,0.08,up,0.5569135999539867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2928.3362003999064,2928.3362003999064,2928.3362003999064,2928.3362003999064,2928.3362003999064,up,0.7431122999405488,16,0,0,99,0.56,0.16,up,0.6661752000218257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2929.086230399902,2929.086230399902,2929.086230399902,2929.086230399902,2929.086230399902,up,1.3270285999169573,16,0,0,99,0.56,0.24,up,1.2492319999728352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,4,9,7,0,3,13,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2930.4205474999035,2930.4205474999035,2930.4205474999035,2930.4205474999035,2930.4205474999035,return,0.9938822999829426,16,1,0,0,0.56,0.24,return,0.9175765999825671,67,-71,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,8,4,8,4,0,0,16,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,2935.9289733999176,2935.9289733999176,2935.9289733999176,2935.9289733999176,2935.9289733999176,return,1.373788799974136,17,0,0,1,0.48,-0.08,return,1.2869818999897689,67,-71,0.48,-0.08,2934.373635899974,2935.9289733999176,0.56,0.16,0.24,0.0,0.04,0.56,0.56,0.56,0.16,2932.971401799936,2932.971401799936,2932.971401799936,2932.971401799936,2932.971401799936,2932.971401799936,2932.971401799936,2932.971401799936,2932.972657559905,1.5029203000012785,return,1.373130900086835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,2941.6008999999613,2941.6008999999613,2941.6008999999613,2941.6008999999613,2941.6008999999613,up,1.2901871999492869,17,0,0,99,0.56,-0.24,up,1.208945499965921,,,,,2940.0450288999127,2941.6008999999613,0.48,-0.08,0.0,0.0,-0.08,0.48,0.48,0.48,-0.08,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8613145999843,2938.8607418600004,1.2869191000936553,return,1.1633599000051618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2942.898360399995,2942.898360399995,2942.898360399995,2942.898360399995,2942.898360399995,up,0.5763539000181481,17,0,0,99,0.56,-0.15999999999999998,up,0.4896972000133246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2943.4820820000023,2943.4820820000023,2943.4820820000023,2943.4820820000023,2943.4820820000023,up,0.5769094999413937,17,0,0,99,0.56,-0.07999999999999997,up,0.4888338999589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2944.0646446999162,2944.0646446999162,2944.0646446999162,2944.0646446999162,2944.0646446999162,up,0.627189900027588,17,0,0,99,0.56,2.7755575615628914e-17,up,0.5465788999572396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2944.699345799978,2944.699345799978,2944.699345799978,2944.699345799978,2944.699345799978,up,0.5933849000139162,17,0,0,99,0.56,0.08000000000000003,up,0.506125699961558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,9,1,9,6,0,5,11,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2945.300069299992,2945.300069299992,2945.300069299992,2945.300069299992,2945.300069299992,return,0.6598888000007719,18,0,0,1,0.56,0.08000000000000003,return,0.5768056999659166,72,-71,0.56,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,2949.8607990000164,2949.8607990000164,2949.8607990000164,2949.8607990000164,2949.8607990000164,up,2.270556600065902,18,0,0,99,0.4,-0.15999999999999998,up,2.193710200022906,,,,,2948.3020025999285,2949.8607990000164,0.56,0.08,0.4,0.0,-0.12,0.56,0.56,0.56,0.08,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.5152147999033,2947.501216179924,0.8861041999189183,return,0.7567134000128135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2952.139352999977,2952.139352999977,2952.139352999977,2952.139352999977,2952.139352999977,up,0.49375219992361963,18,0,0,99,0.4,-0.07999999999999997,up,0.40842450002674013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2952.6401480999775,2952.6401480999775,2952.6401480999775,2952.6401480999775,2952.6401480999775,up,0.5262887000571936,18,0,0,99,0.4,2.7755575615628914e-17,up,0.43646009999793023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2953.1744501999347,2953.1744501999347,2953.1744501999347,2953.1744501999347,2953.1744501999347,up,0.4937262999592349,18,0,0,99,0.4,0.08000000000000003,up,0.40317000006325543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,7,2,7,6,0,4,12,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2953.6743026999757,2953.6743026999757,2953.6743026999757,2953.6743026999757,2953.6743026999757,return,0.5105205000145361,19,0,0,1,0.4,0.08000000000000003,return,0.42006330005824566,76,-71,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,5,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,2958.000988099957,2958.000988099957,2958.000988099957,2958.000988099957,2958.000988099957,up,2.9387656000908464,19,0,0,99,0.24,-0.24,up,2.852389800013043,,,,,2956.4418820999563,2958.000988099957,0.4,0.08,0.32,0.0,-0.07999999999999999,0.4,0.4,0.4,0.08,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.7477399999043,2955.741602259921,0.8022770999232307,return,0.6693721000337973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,5,1,5,2,0,1,15,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2960.9472375999903,2960.9472375999903,2960.9472375999903,2960.9472375999903,2960.9472375999903,return,0.4759748000651598,20,0,0,1,0.24,-0.24,return,0.38607199990656227,77,-71,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,1.791666666666667,2,1,2,30,0,conditions/schedules/train_x_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2964.1314060000004,2965.696653199964,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9990015999647,2962.9975252399454,1.2531476999865845,return,1.1102554999524727,0,0.9,0,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio23.wav,2965.696653199964,2965.6995833999244,23,"[7.144131900044158, 18.080536400084384, 16.967869300046004, 19.240918700001203, 4.351568599930033, 4.753513799980283, 5.403608800028451, 11.50835180003196, 5.716947700013407, 6.868832099949941, 9.291445099981502, 12.705244800075889, 18.00031570007559, 13.34640090004541, 30.70167490001768, 21.431332199950702, 51.47869739995804, 7.567580600036308, 10.265052700066008, 13.772456099977717, 16.78381900000386, 42.82387910003308, 19.099460700061172]","[0.00020720006432384253, 0.014158900012262166, 0.03002780000679195, 0.031143000000156462, 0.050063899951055646, 0.06592029996681958, 0.06503239995799959, 0.031097099999897182, 0.11295350000727922, 0.05021050001960248, 0.046729300054721534, 12.705251600011252, 0.03558500006329268, 13.346408299985342, 0.09672999999020249, 21.431339400005527, 0.014036600012332201, 0.00024480000138282776, 10.265059299999848, 13.772463100031018, 16.78382619994227, 42.82388640008867, 19.09946840000339]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_x_first/red_square_00/bottom_right/instructions/Audio24.wav,2984.8739547999576,2984.865638499963,24,"[7.144131900044158, 18.080536400084384, 16.967869300046004, 19.240918700001203, 4.351568599930033, 4.753513799980283, 5.403608800028451, 11.50835180003196, 5.716947700013407, 6.868832099949941, 9.291445099981502, 12.705244800075889, 18.00031570007559, 13.34640090004541, 30.70167490001768, 21.431332199950702, 51.47869739995804, 7.567580600036308, 10.265052700066008, 13.772456099977717, 16.78381900000386, 42.82387910003308, 19.099460700061172, 19.471982099930756]","[0.00020720006432384253, 0.014158900012262166, 0.03002780000679195, 0.031143000000156462, 0.050063899951055646, 0.06592029996681958, 0.06503239995799959, 0.031097099999897182, 0.11295350000727922, 0.05021050001960248, 0.046729300054721534, 12.705251600011252, 0.03558500006329268, 13.346408299985342, 0.09672999999020249, 21.431339400005527, 0.014036600012332201, 0.00024480000138282776, 10.265059299999848, 13.772463100031018, 16.78382619994227, 42.82388640008867, 0.013960600015707314, 19.47198929998558]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RXEKMV,train_x,red_square,bottom_right,2025-05-26_14h34.48.281,HideSeek_v1,2022.2.5,59.94837247328519,
