trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.45833333333333337,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio22.wav,1400.865193199832,1400.8556292298715,23,"[6.808564499951899, 18.813248000107706, 0.03720490029081702, 16.60239450028166, 19.473272799979895, 4.235889399889857, 4.734122199937701, 5.219764699693769, 11.503837399650365, 5.818788700271398, 6.900239999871701, 10.152545500081033, 13.984524399973452, 16.897092000115663, 16.777029399760067, 43.20851860009134, 30.015358299948275, 48.04302400024608, 11.270921300165355, 9.816632600035518, 12.555301600135863, 13.031688099727035, 30.663492899853736]","[0.00021750014275312424, 18.813254899811, 0.014326899778097868, 16.602401200216264, 19.473279600031674, 0.06335359998047352, 0.0652458998374641, 0.06346899969503284, 0.0139145003631711, 0.08102309983223677, 0.07951269997283816, 0.013922699727118015, 13.9845314999111, 0.030461200047284365, 16.777036800049245, 0.07373249996453524, 30.0153655000031, 0.03058200003579259, 11.27092819986865, 0.06337150000035763, 12.55530870007351, 13.031694499775767, 30.66349949967116]",1,[1.490170399658382],[0.014260200317949057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1431.629514500033,1431.629514500033,1431.629514500033,1431.629514500033,1431.629514500033,up,2.144579399842769,0,1,0,99,0.4,-0.24,up,2.0484302998520434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1433.7644102000631,1433.7644102000631,1433.7644102000631,1433.7644102000631,1433.7644102000631,up,2.594505500048399,0,1,0,99,0.4,-0.15999999999999998,up,2.511928000021726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1436.3670862000436,1436.3670862000436,1436.3670862000436,1436.3670862000436,1436.3670862000436,return,0.5921201002784073,0,0,0,0,0.4,-0.15999999999999998,return,0.509485200047493,48,-9,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,4,7,4,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,1442.0382849001326,1442.0382849001326,1442.0382849001326,1442.0382849001326,1442.0382849001326,return,1.1556041999720037,1,0,0,1,0.4,-0.08,return,1.0461655003018677,48,-9,0.4,-0.08,1440.4442456001416,1438.5406073997729,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.5406073997729,1438.520501090074,2.026124400086701,return,1.8794998996891081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,1447.2474635001272,1447.2474635001272,1447.2474635001272,1447.2474635001272,1447.2474635001272,left,1.2345793000422418,1,0,0,99,0.48000000000000004,-0.08,left,1.1396571998484433,,,,,1445.6760566001758,1447.2474635001272,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7362691001035,1444.7256037898828,1.052842800039798,return,0.9169632997363806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.4806478000246,1448.4806478000246,1448.4806478000246,1448.4806478000246,1448.4806478000246,left,0.40857570013031363,1,0,0,99,0.4,-0.08,left,0.3163254000246525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1448.895892099943,1448.895892099943,1448.895892099943,1448.895892099943,1448.895892099943,left,0.3928499002940953,1,0,0,99,0.32,-0.08,left,0.31752509996294975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1449.2959591997787,1449.2959591997787,1449.2959591997787,1449.2959591997787,1449.2959591997787,return,1.6441778996959329,1,0,0,0,0.32,-0.08,return,1.5628699995577335,48,-12,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,1455.5158402998932,1455.5158402998932,1455.5158402998932,1455.5158402998932,1455.5158402998932,left,1.0014169001951814,1,0,0,99,0.32,-0.16,left,0.9131216001696885,,,,,1453.9498616000637,1455.5158402998932,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,1452.513155899942,1452.513155899942,1452.513155899942,1452.513155899942,1452.513155899942,1452.513155899942,1452.513155899942,1452.513155899942,1452.4987444899512,1.5534161999821663,return,1.4051088001579046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1456.5177472997457,1456.5177472997457,1456.5177472997457,1456.5177472997457,1456.5177472997457,left,0.2917386000044644,1,0,0,99,0.24,-0.16,left,0.21735809976235032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1456.8174970997497,1456.8174970997497,1456.8174970997497,1456.8174970997497,1456.8174970997497,left,0.24269519979134202,1,0,0,99,0.15999999999999998,-0.16,left,0.16222249995917082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1457.0681436997838,1457.0681436997838,1457.0681436997838,1457.0681436997838,1457.0681436997838,left,0.24301279988139868,1,0,0,99,0.07999999999999997,-0.16,left,0.16655419999733567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1457.3189046997577,1457.3189046997577,1457.3189046997577,1457.3189046997577,1457.3189046997577,left,0.35932360030710697,1,0,0,99,-2.7755575615628914e-17,-0.16,left,0.2731392001733184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1457.6853200998157,1457.6853200998157,1457.6853200998157,1457.6853200998157,1457.6853200998157,return,0.3766773999668658,1,1,0,0,-2.7755575615628914e-17,-0.16,return,0.2902514999732375,48,-17,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,1462.6133269998245,1462.6133269998245,1462.6133269998245,1462.6133269998245,1462.6133269998245,left,1.2570346998982131,1,1,0,99,0.15999999999999998,-0.24,left,1.1715285000391304,,,,,1461.0557559998706,1462.6133269998245,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.6323453001678,1459.621166989999,1.5366028998978436,return,1.400965000037104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1463.8713381001726,1463.8713381001726,1463.8713381001726,1463.8713381001726,1463.8713381001726,left,0.27565249986946583,1,1,0,99,0.07999999999999997,-0.24,left,0.19103719945997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.154550400097,1464.154550400097,1464.154550400097,1464.154550400097,1464.154550400097,left,0.19303519977256656,1,1,0,99,-2.7755575615628914e-17,-0.24,left,0.11620300030335784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.3549866997637,1464.3549866997637,1464.3549866997637,1464.3549866997637,1464.3549866997637,left,0.20972990011796355,1,1,0,99,-0.08000000000000003,-0.24,left,0.12587339989840984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.572010499891,1464.572010499891,1464.572010499891,1464.572010499891,1464.572010499891,left,0.2262146002613008,1,1,0,99,-0.16000000000000003,-0.24,left,0.14597219973802567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.8053564000875,1464.8053564000875,1464.8053564000875,1464.8053564000875,1464.8053564000875,return,0.810368400067091,2,0,0,1,-0.16000000000000003,-0.24,return,0.7318452997133136,48,-22,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,4,0,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1469.748459899798,1469.748459899798,1469.748459899798,1469.748459899798,1469.748459899798,left,1.3682388002052903,2,0,0,99,0.15999999999999998,-0.4,left,1.2803358999080956,,,,,1468.1780412001535,1469.748459899798,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1835496001877,1467.1774003900123,1.1032598000019789,return,0.9722486999817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,4,0,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.118245900143,1471.118245900143,1471.118245900143,1471.118245900143,1471.118245900143,left,0.2563482001423836,2,0,0,99,0.07999999999999997,-0.4,left,0.16509660007432103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,4,0,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.3807177999988,1471.3807177999988,1471.3807177999988,1471.3807177999988,1471.3807177999988,left,1.5272285002283752,2,0,0,99,-2.7755575615628914e-17,-0.4,left,1.4443737999536097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,5,0,4,0,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1472.9157777000219,1472.9157777000219,1472.9157777000219,1472.9157777000219,1472.9157777000219,return,0.24287089984863997,2,0,0,0,-2.7755575615628914e-17,-0.4,return,0.162232699804008,48,-25,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,1477.5460997000337,1477.5460997000337,1477.5460997000337,1477.5460997000337,1477.5460997000337,left,0.9545628996565938,2,0,0,99,0.39999999999999997,-0.4,left,0.841994599904865,,,,,1475.9679547999986,1477.5460997000337,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.7306774999015,1474.717359689856,1.3527148002758622,return,1.216045199893415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1478.4842755999416,1478.4842755999416,1478.4842755999416,1478.4842755999416,1478.4842755999416,left,0.2263265997171402,2,0,0,99,0.31999999999999995,-0.4,left,0.14348299987614155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1478.7170373001136,1478.7170373001136,1478.7170373001136,1478.7170373001136,1478.7170373001136,left,0.19203989999368787,2,0,0,99,0.23999999999999994,-0.4,left,0.1048898994922638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1478.917275799904,1478.917275799904,1478.917275799904,1478.917275799904,1478.917275799904,left,0.15965120028704405,2,0,0,99,0.15999999999999992,-0.4,left,0.08267469983547926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DK031N,train_y,red_square,bottom_right,2025-04-28_16h00.42.426,HideSeek_v1,2022.2.5,59.94729438409275,
