trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8902.581882999977,8902.581882999977,8902.581882999977,8902.581882999977,8902.581882999977,right,0.4099358997773379,1,0,0,99,0.56,0.32,right,0.32814179989509284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,9,8,9,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8902.99900489999,8902.99900489999,8902.99900489999,8902.99900489999,8902.99900489999,return,0.7601290999446064,1,1,0,0,0.56,0.32,return,0.6770220999605954,-66,14,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,8916.840723800007,8916.840723800007,8916.840723800007,8916.840723800007,8916.840723800007,down,4.0078235999681056,1,1,0,99,0,0.15999999999999998,down,3.913488900056109,,,,,8915.274767800001,8916.840723800007,0.48,0.32,0.0,0.32,0.32,0.48,0.32,0.48,0.32,8905.348610599991,8905.348610599991,8905.348610599991,8905.348610599991,8905.348610599991,8905.348610599991,8905.348610599991,8905.348610599991,8905.333197759885,10.060891499975696,return,9.910560199990869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8920.845883399947,8920.845883399947,8920.845883399947,8920.845883399947,8920.845883399947,down,0.5263414999935776,1,1,0,99,0,0.07999999999999997,down,0.4431984000839293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8921.379419900011,8921.379419900011,8921.379419900011,8921.379419900011,8921.379419900011,down,0.4772312000859529,1,1,0,99,0,-2.7755575615628914e-17,down,0.3888792998623103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,8,3,8,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8921.864521299955,8921.864521299955,8921.864521299955,8921.864521299955,8921.864521299955,return,0.4433281999081373,1,0,0,0,0,-2.7755575615628914e-17,return,0.3608754000160843,-69,14,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,7,0,7,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,8928.761470299913,8928.761470299913,8928.761470299913,8928.761470299913,8928.761470299913,return,3.7575592999346554,2,0,0,1,-0.16,0.16,return,3.671316900057718,-69,14,-0.16,0.16,8927.201532499865,8928.761470299913,0.08,0.24,0.0,0.08,0.24,0.08,0.04,0.08,0.24,8923.894771900028,8923.894771900028,8923.894771900028,8923.894771900028,8923.894771900028,8923.894771900028,8923.894771900028,8923.894771900028,8923.882443859895,3.4378136000595987,return,3.2861448999028653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,8937.5947916999,8937.5947916999,8937.5947916999,8937.5947916999,8937.5947916999,right,2.4056794999632984,2,0,0,99,-0.08,0,right,2.300370499957353,,,,,8936.0088674,8937.5947916999,-0.16,0.16,0.0,0.0,0.16,-0.16,-0.16,-0.16,0.16,8934.103589099832,8934.103589099832,8934.103589099832,8934.103589099832,8934.103589099832,8934.103589099832,8934.103589099832,8934.103589099832,8934.090688359878,2.0373527000192553,return,1.887770399916917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8939.980390599929,8939.980390599929,8939.980390599929,8939.980390599929,8939.980390599929,right,0.542969899950549,2,0,0,99,0.0,0,right,0.4588755997829139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8940.530188199831,8940.530188199831,8940.530188199831,8940.530188199831,8940.530188199831,right,0.5267940000630915,2,0,0,99,0.08,0,right,0.44626759993843734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8941.064156099921,8941.064156099921,8941.064156099921,8941.064156099921,8941.064156099921,right,0.5766040999442339,2,0,0,99,0.16,0,right,0.48463300010189414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8941.6480705,8941.6480705,8941.6480705,8941.6480705,8941.6480705,right,0.5601073999423534,2,0,0,99,0.24,0,right,0.4670198999810964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8942.223509799922,8942.223509799922,8942.223509799922,8942.223509799922,8942.223509799922,return,0.9604140999726951,2,1,0,0,0.24,0,return,0.8736899998039007,-69,19,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,3,5,3,5,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,8948.664549799869,8948.664549799869,8948.664549799869,8948.664549799869,8948.664549799869,return,3.0739261999260634,3,0,0,1,0.08,0,return,2.9752261000685394,-69,19,0.08,0,8947.08452969999,8948.664549799869,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,8944.762833100045,8944.762833100045,8944.762833100045,8944.762833100045,8944.762833100045,8944.762833100045,8944.762833100045,8944.762833100045,8944.74954415993,2.4542940000537783,return,2.3043651001062244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,3,9,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,8957.170922499849,8957.170922499849,8957.170922499849,8957.170922499849,8957.170922499849,right,3.3062789000105113,3,0,0,99,-0.08,0.32,right,3.2051566001027822,,,,,8955.591749500018,8957.170922499849,0.08,0,0.0,0.0,0.0,0.08,0.08,0.08,0,8953.281006099889,8953.281006099889,8953.281006099889,8953.281006099889,8953.281006099889,8953.281006099889,8953.281006099889,8953.281006099889,8953.273459289969,2.4204533000010997,return,2.285751200048253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,3,9,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8960.460681299912,8960.460681299912,8960.460681299912,8960.460681299912,8960.460681299912,right,0.5262479998636991,3,0,0,99,0.0,0.32,right,0.4477977000642568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,3,9,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8960.993759299861,8960.993759299861,8960.993759299861,8960.993759299861,8960.993759299861,right,0.4769098998513073,3,0,0,99,0.08,0.32,right,0.39287229999899864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,3,9,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8961.477979399962,8961.477979399962,8961.477979399962,8961.477979399962,8961.477979399962,right,0.4433459001593292,3,0,0,99,0.16,0.32,right,0.3584141999017447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,3,9,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8961.927834299859,8961.927834299859,8961.927834299859,8961.927834299859,8961.927834299859,return,0.6435610000044107,3,1,0,0,0.16,0.32,return,0.5649123000912368,-69,23,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,1,5,2,5,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,10,,,,,,,30,,,,,,,,8970.316059599863,8970.316059599863,8970.316059599863,8970.316059599863,8970.316059599863,right,5.608713899971917,3,1,0,99,0.0,0,right,5.523607699899003,,,,,8968.752746899845,8970.316059599863,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,8964.152541300049,8964.152541300049,8964.152541300049,8964.152541300049,8964.152541300049,8964.152541300049,8964.152541300049,8964.152541300049,8964.13234128994,4.722535799955949,return,4.569900400005281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,1,5,2,5,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8975.925758499885,8975.925758499885,8975.925758499885,8975.925758499885,8975.925758499885,return,0.7431739999447018,4,0,0,1,0.0,0,return,0.6644603998865932,-69,24,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,1,11,,,,,,,30,,,,,,,,8981.26141359983,8981.26141359983,8981.26141359983,8981.26141359983,8981.26141359983,right,1.9728357000276446,4,0,0,99,-0.08,0.24,right,1.8633491001091897,,,,,8979.678511699894,8981.26141359983,0,0,0.0,0.08,0.0,0,-0.04,0,0,8978.2376927,8978.2376927,8978.2376927,8978.2376927,8978.2376927,8978.2376927,8978.2376927,8978.2376927,8978.227309289901,1.5535293000284582,return,1.413903199834749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8983.216608799994,8983.216608799994,8983.216608799994,8983.216608799994,8983.216608799994,right,0.5263937001582235,4,0,0,99,0.0,0.24,right,0.4417014999780804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8983.750226999866,8983.750226999866,8983.750226999866,8983.750226999866,8983.750226999866,right,0.5095387001056224,4,0,0,99,0.08,0.24,right,0.41962400008924305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8984.300540599972,8984.300540599972,8984.300540599972,8984.300540599972,8984.300540599972,right,0.4936257000081241,4,0,0,99,0.16,0.24,right,0.37895869999192655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8984.767516199965,8984.767516199965,8984.767516199965,8984.767516199965,8984.767516199965,right,0.7602864000946283,4,0,0,99,0.24,0.24,right,0.6832500998862088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,5,8,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8985.534616400022,8985.534616400022,8985.534616400022,8985.534616400022,8985.534616400022,return,1.4274268001317978,5,0,0,1,0.24,0.24,return,1.3461737998295575,-69,29,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,12,,,,,,,30,,,,,,,,8992.082800399978,8992.082800399978,8992.082800399978,8992.082800399978,8992.082800399978,right,1.955668899929151,5,0,0,99,0.08,0.16,right,1.850414799991995,,,,,8990.50413929997,8992.082800399978,0.24,0.24,0.0,0.4,0.24,0.24,0.039999999999999994,0.24,0.24,8988.55284749996,8988.55284749996,8988.55284749996,8988.55284749996,8988.55284749996,8988.55284749996,8988.55284749996,8988.55284749996,8988.536012959854,2.0870757000520825,return,1.9203707999549806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8994.021450199885,8994.021450199885,8994.021450199885,8994.021450199885,8994.021450199885,right,0.49312349990941584,5,0,0,99,0.16,0.16,right,0.4107576000969857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8994.521843699971,8994.521843699971,8994.521843699971,8994.521843699971,8994.521843699971,right,0.7762730000540614,5,0,0,99,0.24,0.16,right,0.698835999937728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8995.30615479988,8995.30615479988,8995.30615479988,8995.30615479988,8995.30615479988,right,1.594099499983713,5,0,0,99,0.32,0.16,right,1.5199228001292795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,7,5,7,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,8996.909661199898,8996.909661199898,8996.909661199898,8996.909661199898,8996.909661199898,return,0.6742151000071317,5,1,0,0,0.32,0.16,return,0.5903929001651704,-69,33,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
