trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2590.5523901999986,2590.5523901999986,2590.5523901999986,2590.5523901999986,2590.5523901999986,,,,,left,2.645149299991317,1,1,0,99,0.07999999999999992,-0.16,left,2.564748300006613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2593.2052750999865,2593.2052750999865,2593.2052750999865,2593.2052750999865,2593.2052750999865,,,,,left,0.9269364999781828,1,1,0,99,-8.326672684688674e-17,-0.16,left,0.8426632999908179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2594.139613300009,2594.139613300009,2594.139613300009,2594.139613300009,2594.139613300009,,,,,right,2.47840790002374,1,1,0,99,0.07999999999999992,-0.16,right,2.396714200003771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,8,3,8,8,0,5,11,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.6254688999907,2596.6254688999907,2596.6254688999907,2596.6254688999907,2596.6254688999907,42,-49,0.07999999999999992,-0.16,return,1.5606219000183046,1,0,0,0,0.07999999999999992,-0.16,return,1.4816134000138845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,8,7,,,,,,,30,,,,,,,,2605.920982599986,2605.920982599986,2605.920982599986,2605.920982599986,2605.920982599986,,,,,left,1.6056935999949928,1,0,0,99,0.24,-0.08,left,1.528587900014827,2604.363842299994,2605.920982599986,0.48,0.24,0.4,0.0,0.039999999999999994,0.48,0.48,0.48,0.24,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.7633207000035,2599.759765240003,4.723074999987148,return,4.577149199991254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2607.5343158000032,2607.5343158000032,2607.5343158000032,2607.5343158000032,2607.5343158000032,,,,,left,0.29258930002106354,1,0,0,99,0.15999999999999998,-0.08,left,0.20626380000612698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2607.833777599997,2607.833777599997,2607.833777599997,2607.833777599997,2607.833777599997,,,,,left,0.32631529998616315,1,0,0,99,0.07999999999999997,-0.08,left,0.25092249998124316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2608.1669993000105,2608.1669993000105,2608.1669993000105,2608.1669993000105,2608.1669993000105,,,,,left,0.39340609998907894,1,0,0,99,-2.7755575615628914e-17,-0.08,left,0.30686450001667254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,4,6,8,0,4,12,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2608.567813200003,2608.567813200003,2608.567813200003,2608.567813200003,2608.567813200003,42,-53,-2.7755575615628914e-17,-0.08,return,2.5115026000130456,1,0,0,0,-2.7755575615628914e-17,-0.08,return,2.430320799991023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,8,,,,,,,30,,,,,,,,2619.247421200009,2619.247421200009,2619.247421200009,2619.247421200009,2619.247421200009,,,,,up,1.773944799992023,1,0,0,99,0.32,-0.08,up,1.6901190000062343,2617.6917893000063,2619.247421200009,0.32,0.24,0.32,0.0,0.07999999999999999,0.32,0.32,0.32,0.24,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.6537652999978,2612.65381313999,5.156720800005132,return,5.008958299993537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2621.028008399997,2621.028008399997,2621.028008399997,2621.028008399997,2621.028008399997,,,,,up,0.4262981000065338,1,0,0,99,0.32,0.0,up,0.3456517000158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2621.4619079999975,2621.4619079999975,2621.4619079999975,2621.4619079999975,2621.4619079999975,,,,,up,0.42647109998506494,1,0,0,99,0.32,0.08,up,0.34070560001418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,6,3,6,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2621.898256399989,2621.898256399989,2621.898256399989,2621.898256399989,2621.898256399989,45,-53,0.32,0.08,return,1.991678700025659,2,0,0,1,0.32,0.08,return,1.9020493999996688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,9,,,,,,,30,,,,,,,,2629.6568089000066,2629.6568089000066,2629.6568089000066,2629.6568089000066,2629.6568089000066,,,,,left,2.7415984999970533,2,0,0,99,0.48000000000000004,-0.24,left,2.6607411000004504,2628.1004805999983,2629.6568089000066,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4617495999846,2625.4480520599873,2.7544293999962974,return,2.606744399992749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2632.404436599987,2632.404436599987,2632.404436599987,2632.404436599987,2632.404436599987,,,,,left,0.40939280000748113,2,0,0,99,0.4,-0.24,left,0.32707199998549186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2632.821805799991,2632.821805799991,2632.821805799991,2632.821805799991,2632.821805799991,,,,,left,0.3936715000018012,2,0,0,99,0.32,-0.24,left,0.30676950002089143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2633.2229784000083,2633.2229784000083,2633.2229784000083,2633.2229784000083,2633.2229784000083,,,,,left,0.3927794999908656,2,0,0,99,0.24,-0.24,left,0.30167109999456443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2633.621534900012,2633.621534900012,2633.621534900012,2633.621534900012,2633.621534900012,,,,,left,0.3765274000179488,2,0,0,99,0.15999999999999998,-0.24,left,0.2980276000162121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2634.005760900007,2634.005760900007,2634.005760900007,2634.005760900007,2634.005760900007,,,,,left,0.46018299998831935,2,0,0,99,0.07999999999999997,-0.24,left,0.3685993000108283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,2,9,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2634.472703300009,2634.472703300009,2634.472703300009,2634.472703300009,2634.472703300009,45,-59,0.07999999999999997,-0.24,return,0.7265794000122696,2,0,0,0,0.07999999999999997,-0.24,return,0.6352650999906473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,10,,,,,,,30,,,,,,,,2640.6990360000054,2640.6990360000054,2640.6990360000054,2640.6990360000054,2640.6990360000054,,,,,left,4.109387000004062,2,0,0,99,0.48000000000000004,-0.16,left,4.031556500005536,2639.1426958999946,2640.6990360000054,0.56,0.16,0.4,0.0,-0.039999999999999994,0.56,0.56,0.56,0.16,2636.772200999985,2636.772200999985,2636.772200999985,2636.772200999985,2636.772200999985,2636.772200999985,2636.772200999985,2636.772200999985,2636.757336360007,2.48744950001128,return,2.341465799981961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,3,9,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2644.816212400008,2644.816212400008,2644.816212400008,2644.816212400008,2644.816212400008,45,-60,0.48000000000000004,-0.16,return,0.9765012999996543,2,0,0,0,0.48000000000000004,-0.16,return,0.8913959999918006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,11,,,,,,,30,,,,,,,,2650.9902657000057,2650.9902657000057,2650.9902657000057,2650.9902657000057,2650.9902657000057,,,,,up,1.6072283000103198,2,0,0,99,0.4,-0.15999999999999998,up,1.5262849000282586,2649.434745000006,2650.9902657000057,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,2647.368640200002,2647.368640200002,2647.368640200002,2647.368640200002,2647.368640200002,2647.368640200002,2647.368640200002,2647.368640200002,2647.366104239994,2.1875363000144716,return,2.0482361000031233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2652.6046451999864,2652.6046451999864,2652.6046451999864,2652.6046451999864,2652.6046451999864,,,,,up,2.677525600010995,2,0,0,99,0.4,-0.07999999999999997,up,2.5876087000069674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,7,2,7,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2655.2899894999864,2655.2899894999864,2655.2899894999864,2655.2899894999864,2655.2899894999864,47,-60,0.4,-0.07999999999999997,return,1.5106931999907829,2,0,0,0,0.4,-0.07999999999999997,return,1.4311272999912035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,12,,,,,,,30,,,,,,,,2662.984360900009,2662.984360900009,2662.984360900009,2662.984360900009,2662.984360900009,,,,,left,1.6575451000244357,2,0,0,99,0.48000000000000004,-0.32,left,1.5777025000134017,2661.4280476999993,2662.984360900009,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3774555999844,2658.3751690400127,3.17156009998871,return,3.0224483000056352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,9,1,9,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2664.648349700001,2664.648349700001,2664.648349700001,2664.648349700001,2664.648349700001,47,-61,0.48000000000000004,-0.32,return,1.360220800008392,2,0,0,0,0.48000000000000004,-0.32,return,1.2712534999882337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,13,,,,,,,30,,,,,,,,2671.5915290999983,2671.5915290999983,2671.5915290999983,2671.5915290999983,2671.5915290999983,,,,,up,1.3570382000179961,2,0,0,99,0.24,-0.32,up,1.276942099997541,2670.0349846000026,2671.5915290999983,0.56,-0.24,0.08,0.0,-0.28,0.56,0.56,0.56,-0.24,2667.566506300005,2667.566506300005,2667.566506300005,2667.566506300005,2667.566506300005,2667.566506300005,2667.566506300005,2667.566506300005,2667.566273059999,2.5708454999839887,return,2.4369628000131343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2672.9558433000057,2672.9558433000057,2672.9558433000057,2672.9558433000057,2672.9558433000057,,,,,up,0.3758316000166815,2,0,0,99,0.24,-0.24,up,0.2830375999910757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2673.339424100006,2673.339424100006,2673.339424100006,2673.339424100006,2673.339424100006,,,,,up,0.4267978999996558,2,0,0,99,0.24,-0.15999999999999998,up,0.3480365999857895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
,5,0,5,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2673.7722609000048,2673.7722609000048,2673.7722609000048,2673.7722609000048,2673.7722609000048,,,,,up,0.3764062999980524,2,0,0,99,0.24,-0.07999999999999997,up,0.2843884000030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D5QAKR,train_x,red_square,bottom_right,2025-03-22_13h08.24.056,HideSeek_v1,2022.2.5,59.89946474338992,
