trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,4,1,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2035.1622440998908,2035.1622440998908,2035.1622440998908,2035.1622440998908,2035.1622440998908,up,0.5770229999907315,2,0,0,99,-0.08,0.16,up,0.4886096001137048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,1,4,1,7,0,3,13,,train_dim1_1,15,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2035.7456246998627,2035.7456246998627,2035.7456246998627,2035.7456246998627,2035.7456246998627,return,0.5933415000326931,3,0,0,1,-0.08,0.16,return,0.5160336999688298,40,-2,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,2041.7075572998729,2041.7075572998729,2041.7075572998729,2041.7075572998729,2041.7075572998729,up,1.639127500122413,3,0,0,99,0.16,-0.32,up,1.5533050999511033,,,,,2040.1482543998864,2041.7075572998729,-0.08,0.16,0.24,0.0,0.04,-0.08,-0.08,-0.08,0.16,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9130332998466,2037.9134546600283,2.3539432999677956,return,2.208446600008756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.352876599878,2043.352876599878,2043.352876599878,2043.352876599878,2043.352876599878,up,0.5927525998558849,3,0,0,99,0.16,-0.24,up,0.5150469001382589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.9532216999214,2043.9532216999214,2043.9532216999214,2043.9532216999214,2043.9532216999214,up,0.5269504999741912,3,0,0,99,0.16,-0.15999999999999998,up,0.4249207000248134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2044.488262299914,2044.488262299914,2044.488262299914,2044.488262299914,2044.488262299914,up,0.4098697998560965,3,0,0,99,0.16,-0.07999999999999997,up,0.3290582001209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2044.9042330998927,2044.9042330998927,2044.9042330998927,2044.9042330998927,2044.9042330998927,up,0.376662400085479,3,0,0,99,0.16,2.7755575615628914e-17,up,0.2886540999170393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,0,4,1,0,1,15,,train_dim1_1,16,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2045.2880867000204,2045.2880867000204,2045.2880867000204,2045.2880867000204,2045.2880867000204,return,0.693393399938941,3,0,0,0,0.16,2.7755575615628914e-17,return,0.6016647999640554,45,-2,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,2051.996606499888,2051.996606499888,2051.996606499888,2051.996606499888,2051.996606499888,up,2.5241312999278307,3,0,0,99,0.08,-0.08,up,2.4418140999041498,,,,,2050.44050269993,2051.996606499888,0.16,-0.32,0.08,0.0,-0.36,0.16,0.16,0.16,-0.32,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5591533998959,2047.5550071599894,3.004937200108543,return,2.8638652998488396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2054.5310203998815,2054.5310203998815,2054.5310203998815,2054.5310203998815,2054.5310203998815,up,0.5403949001338333,3,0,0,99,0.08,0.0,up,0.4530599999707192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2055.078155499883,2055.078155499883,2055.078155499883,2055.078155499883,2055.078155499883,up,0.3926911000162363,3,0,0,99,0.08,0.08,up,0.30681850016117096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,6,0,3,13,,train_dim1_1,17,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2055.4802729999647,2055.4802729999647,2055.4802729999647,2055.4802729999647,2055.4802729999647,return,1.3277145000174642,4,0,0,1,0.08,0.08,return,1.2337969997897744,48,-2,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,3,19,,,,,,,30,,,,,,,,2061.766327299876,2061.766327299876,2061.766327299876,2061.766327299876,2061.766327299876,up,1.8641498000361025,4,0,0,99,0,-0.24,up,1.7713404002133757,,,,,2060.198173600016,2061.766327299876,0.08,0.08,0.24,0.0,-0.04,0.08,0.08,0.08,0.08,2058.386687600054,2058.386687600054,2058.386687600054,2058.386687600054,2058.386687600054,2058.386687600054,2058.386687600054,2058.386687600054,2058.380646060035,1.9365050001069903,return,1.7800084000919014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2063.635673499899,2063.635673499899,2063.635673499899,2063.635673499899,2063.635673499899,up,0.5764622997958213,4,0,0,99,0,-0.15999999999999998,up,0.4958222000859678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2064.2205089000054,2064.2205089000054,2064.2205089000054,2064.2205089000054,2064.2205089000054,up,0.5769277999643236,4,0,0,99,0,-0.07999999999999997,up,0.49850989994592965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2064.8060909998603,2064.8060909998603,2064.8060909998603,2064.8060909998603,2064.8060909998603,up,0.5574052999727428,4,0,0,99,0,2.7755575615628914e-17,up,0.46875610016286373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.3706861999817,2065.3706861999817,2065.3706861999817,2065.3706861999817,2065.3706861999817,up,0.5435416998807341,4,0,0,99,0,0.08000000000000003,up,0.4610153001267463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,1,2,6,0,5,11,,train_dim1_1,18,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.9222770999186,2065.9222770999186,2065.9222770999186,2065.9222770999186,2065.9222770999186,return,3.6125761999282986,5,0,0,1,0,0.08000000000000003,return,3.5266026000026613,53,-2,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,20,,,,,,,30,,,,,,,,2074.29954129993,2074.29954129993,2074.29954129993,2074.29954129993,2074.29954129993,up,2.640828700037673,5,0,0,99,-0.16,0.0,up,2.5492616000119597,,,,,2072.741763100028,2074.29954129993,0,0.08,0.4,0.0,-0.12,0,0.0,0,0.08,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1103483999614,2071.1075312600474,1.753204100066796,return,1.6040745000354946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2076.9473317998927,2076.9473317998927,2076.9473317998927,2076.9473317998927,2076.9473317998927,up,0.5931712000165135,5,0,0,99,-0.16,0.08,up,0.5104539999738336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.5467469999567,2077.5467469999567,2077.5467469999567,2077.5467469999567,2077.5467469999567,up,0.6441481998190284,5,0,0,99,-0.16,0.16,up,0.5524035000707954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.210545100039,2078.210545100039,2078.210545100039,2078.210545100039,2078.210545100039,up,0.6014074000995606,5,0,0,99,-0.16,0.24,up,0.5117538999766111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.8146416998934,2078.8146416998934,2078.8146416998934,2078.8146416998934,2078.8146416998934,up,0.5268860999494791,5,0,0,99,-0.16,0.32,up,0.43542249989695847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,4,0,8,0,4,12,,train_dim1_1,19,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2079.3494551000185,2079.3494551000185,2079.3494551000185,2079.3494551000185,2079.3494551000185,return,1.0109292999841273,5,1,0,0,-0.16,0.32,return,0.9191451000515372,58,-2,-0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,0,2,0,0,0,16,,train_dim1_1,20,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,2085.574492499931,2085.574492499931,2085.574492499931,2085.574492499931,2085.574492499931,return,2.8247633001301438,6,0,0,1,0,-0.4,return,2.737452499801293,58,-2,0,-0.4,2084.018048600061,2085.574492499931,-0.16,0.24,0.32,0.0,0.07999999999999999,-0.16,-0.16,-0.16,0.24,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9153457998764,2081.9160232399126,2.205201500095427,return,2.0803725998848677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,2,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,2093.5817428000737,2093.5817428000737,2093.5817428000737,2093.5817428000737,2093.5817428000737,up,1.6725489001255482,6,0,0,99,0,0.0,up,1.5871729999780655,,,,,2092.0246150998864,2093.5817428000737,0,-0.4,0.0,0.0,-0.4,0,0.0,0,-0.4,2089.973120499868,2089.973120499868,2089.973120499868,2089.973120499868,2089.973120499868,2089.973120499868,2089.973120499868,2089.973120499868,2089.974133459898,2.168662399984896,return,2.0257844000589103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,2,4,2,5,0,1,15,,train_dim1_1,21,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2095.263154400047,2095.263154400047,2095.263154400047,2095.263154400047,2095.263154400047,return,0.6599787999875844,7,0,0,1,0,0.0,return,0.5722241001203656,59,-2,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,2100.708250799915,2100.708250799915,2100.708250799915,2100.708250799915,2100.708250799915,up,2.052887700032443,7,0,0,99,-0.16,-0.15999999999999998,up,1.9650626999791712,,,,,2099.147338199895,2100.708250799915,0,0,0.08,0.0,-0.04,0,0.0,0,0,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.4794878000394,2097.479379439913,1.771092499839142,return,1.6523510001134127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2102.7725769998506,2102.7725769998506,2102.7725769998506,2102.7725769998506,2102.7725769998506,up,0.42201419989578426,7,0,0,99,-0.16,-0.07999999999999997,up,0.34034279990009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2103.2014881998766,2103.2014881998766,2103.2014881998766,2103.2014881998766,2103.2014881998766,up,0.5767088998109102,7,0,0,99,-0.16,2.7755575615628914e-17,up,0.4931143999565393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,2,0,5,0,3,13,,train_dim1_1,22,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2103.784985400038,2103.784985400038,2103.784985400038,2103.784985400038,2103.784985400038,return,0.6603522999212146,8,0,0,1,-0.16,2.7755575615628914e-17,return,0.5817227999214083,62,-2,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
