trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,9,9,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1905.9167210999876,1905.9167210999876,1905.9167210999876,1905.9167210999876,1905.9167210999876,down,0.17554399999789894,10,1,0,99,0.56,0.15999999999999998,down,0.08873579977080226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,9,9,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.1016097001266,1906.1016097001266,1906.1016097001266,1906.1016097001266,1906.1016097001266,down,0.15862959995865822,10,1,0,99,0.56,0.07999999999999997,down,0.0675987999420613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,9,9,6,0,-3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1906.2666955001187,1906.2666955001187,1906.2666955001187,1906.2666955001187,1906.2666955001187,return,0.2258567998651415,11,0,0,1,0.56,0.07999999999999997,return,0.13916789996437728,-81,-12,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,9,8,9,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,9,28,,,,,,,30,,,,,,,,1910.110181900207,1910.110181900207,1910.110181900207,1910.110181900207,1910.110181900207,return,0.8367826000321656,12,0,0,1,0.48,0.32,return,0.7499899999238551,-81,-12,0.48,0.32,1908.5511782001704,1910.110181900207,0.56,0.08,0.24,0.0,0.2,0.56,0.56,0.56,0.08,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0500688999891,1908.0506043400615,0.6026240999344736,return,0.47788679995574057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,8,29,,,,,,,30,,,,,,,,1914.328297200147,1914.328297200147,1914.328297200147,1914.328297200147,1914.328297200147,down,1.9387395000085235,12,0,0,99,0.56,0.0,down,1.8623866997659206,,,,,1912.7717381999828,1914.328297200147,0.48,0.32,0.0,0.0,0.32,0.48,0.48,0.48,0.32,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5041593001224,1912.5044445401522,0.3690659999847412,return,0.2403057999908924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.275558500085,1916.275558500085,1916.275558500085,1916.275558500085,1916.275558500085,down,0.17540700011886656,12,0,0,99,0.56,-0.08,down,0.097447199979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.4588970001787,1916.4588970001787,1916.4588970001787,1916.4588970001787,1916.4588970001787,down,0.19240599987097085,12,0,0,99,0.56,-0.16,down,0.10140239982865751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.6666020001285,1916.6666020001285,1916.6666020001285,1916.6666020001285,1916.6666020001285,down,0.17587590008042753,12,0,0,99,0.56,-0.24,down,0.08208519988693297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1916.8429030000698,1916.8429030000698,1916.8429030000698,1916.8429030000698,1916.8429030000698,down,1.81031580013223,12,0,0,99,0.56,-0.32,down,1.7341503999195993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,6,9,1,0,-5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1918.6631349001545,1918.6631349001545,1918.6631349001545,1918.6631349001545,1918.6631349001545,return,0.3595329001545906,13,0,0,1,0.56,-0.32,return,0.2720696998294443,-86,-12,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,30,,,,,,,30,,,,,,,,1923.5223736001644,1923.5223736001644,1923.5223736001644,1923.5223736001644,1923.5223736001644,down,0.9852960000280291,13,0,0,99,0.4,0.08,down,0.8967806997243315,,,,,1921.961909700185,1923.5223736001644,0.56,-0.32,0.4,0.0,-0.12,0.56,0.56,0.56,-0.32,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.5822737000417,1920.578101540124,1.4863098999485373,return,1.3574650997761637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.5168171999976,1924.5168171999976,1924.5168171999976,1924.5168171999976,1924.5168171999976,down,0.17575709987431765,13,0,0,99,0.4,0.0,down,0.08321219985373318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.700311700115,1924.700311700115,1924.700311700115,1924.700311700115,1924.700311700115,down,0.14246969996020198,13,0,0,99,0.4,-0.08,down,0.06020619999617338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1924.8497663000599,1924.8497663000599,1924.8497663000599,1924.8497663000599,1924.8497663000599,down,0.1752495002001524,13,0,0,99,0.4,-0.16,down,0.08302979986183345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1925.0332039000932,1925.0332039000932,1925.0332039000932,1925.0332039000932,1925.0332039000932,down,1.1933963999617845,13,0,0,99,0.4,-0.24,down,1.1030030997935683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,7,7,3,0,-4,12,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1926.233565100003,1926.233565100003,1926.233565100003,1926.233565100003,1926.233565100003,return,0.30932690016925335,13,1,0,0,0.4,-0.24,return,0.22051730006933212,-91,-12,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,6,5,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,31,,,,,,,30,,,,,,,,1930.2753078001551,1930.2753078001551,1930.2753078001551,1930.2753078001551,1930.2753078001551,down,1.138992300024256,13,1,0,99,0.24,0.0,down,1.059318599756807,,,,,1928.7179160001688,1930.2753078001551,0.4,-0.16,0.32,0.0,0.0,0.4,0.4,0.4,-0.16,1928.1022156002,1928.1022156002,1928.1022156002,1928.1022156002,1928.1022156002,1928.1022156002,1928.1022156002,1928.1022156002,1928.100769539969,0.7193230001721531,return,0.5879422998987138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,6,5,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1931.4232306000777,1931.4232306000777,1931.4232306000777,1931.4232306000777,1931.4232306000777,down,0.24231879995204508,13,1,0,99,0.24,-0.08,down,0.14900369988754392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,6,5,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1931.6723699001595,1931.6723699001595,1931.6723699001595,1931.6723699001595,1931.6723699001595,up,0.8257792999502271,13,1,0,99,0.24,0.0,up,0.7483276999555528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,6,5,5,0,-1,15,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1932.505925200181,1932.505925200181,1932.505925200181,1932.505925200181,1932.505925200181,return,0.27628879994153976,14,0,0,1,0.24,0.0,return,0.194450699724257,-92,-12,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,32,21,0.7,0.5833333333333334,1,1,1,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,1,,,,,,,,,1934.6559484000318,1936.219813400181,0.24,0,0.08,0.0,0.04,0.24,0.24,0.24,0,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3399273001123,1934.3391974399797,0.4193675999995321,return,0.2866495999041945,0,0.9,0,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide17.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio17.wav,1936.219813400181,1936.2074765800965,17,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 31.010747299995273]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide18.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio18.wav,1967.2958150000777,1967.2832778799814,18,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 6.657320600003004]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide19.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio19.wav,1974.016355200205,1974.0055034801364,19,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 10.478534700116143]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide20.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio20.wav,1984.5689809999894,1984.5641499001067,20,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871, 12.937199899926782]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 0.08015480008907616, 12.937206200091168]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
1,8,7,3,7,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,1997.6132873001043,1997.6132873001043,1997.6132873001043,1997.6132873001043,1997.6087036399636,return,0.4570307999383658,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,3,8,0.0,0.4,1998.2239794000052,1998.2239794000052,1998.2239794000052,1998.2239794000052,1998.2239794000052,1998.2239794000052,1998.2239794000052,1998.2097134600392,7.839955100091174,return,7.679558199830353,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.5833333333333334,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
