trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.3775430000387,831.3775430000387,831.3775430000387,831.3775430000387,831.3775430000387,up,0.47685860004276037,5,0,0,99,0.16,0.08000000000000003,up,0.3962355996482074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,831.8627078002319,831.8627078002319,831.8627078002319,831.8627078002319,831.8627078002319,up,0.44344160007312894,5,0,0,99,0.16,0.16000000000000003,up,0.3646962000057101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,832.3122780001722,832.3122780001722,832.3122780001722,832.3122780001722,832.3122780001722,return,1.244133799802512,6,0,0,1,0.16,0.16000000000000003,return,1.1527000996284187,28,81,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,837.2723648999818,837.2723648999818,837.2723648999818,837.2723648999818,837.2723648999818,up,3.4408273003064096,6,0,0,99,0.16,-0.08,up,3.349313599523157,,,,,835.7144352002069,837.2723648999818,0.16,0.16,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,0.16,835.1139935003594,835.1139935003594,835.1139935003594,835.1139935003594,835.1139935003594,835.1139935003594,835.1139935003594,835.1139935003594,835.1144109603949,0.7025846000760794,return,0.5686406996101141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,840.7206084001809,840.7206084001809,840.7206084001809,840.7206084001809,840.7206084001809,return,0.7428250000812113,7,0,0,1,0.16,-0.08,return,0.6565854996442795,29,81,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,845.159873300232,845.159873300232,845.159873300232,845.159873300232,845.159873300232,return,1.5574106997810304,8,0,0,1,0,-0.24,return,1.4752580998465419,29,81,0,-0.24,843.6041842000559,845.159873300232,0.16,-0.08,0.08,0.0,-0.12,0.16,0.16,0.16,-0.08,843.0217007002793,843.0217007002793,843.0217007002793,843.0217007002793,843.0217007002793,843.0217007002793,843.0217007002793,843.0217007002793,843.0210205603391,0.686005000025034,return,0.5512343994341791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,850.2994527001865,850.2994527001865,850.2994527001865,850.2994527001865,850.2994527001865,up,1.3387282001785934,8,0,0,99,0.16,-0.24,up,1.246606799773872,,,,,848.741883800365,850.2994527001865,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,848.2745809000917,848.2745809000917,848.2745809000917,848.2745809000917,848.2745809000917,848.2745809000917,848.2745809000917,848.2745809000917,848.2754602602683,0.5694329002872109,return,0.4393351995386183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,851.6463221004233,851.6463221004233,851.6463221004233,851.6463221004233,851.6463221004233,return,0.4763360000215471,9,0,0,1,0.16,-0.24,return,0.3934360994026065,30,81,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,856.1533985002898,856.1533985002898,856.1533985002898,856.1533985002898,856.1533985002898,up,1.4724940001033247,9,0,0,99,-0.16,-0.32,up,1.390876299701631,,,,,854.5969429002143,856.1533985002898,0.16,-0.24,0.08,0.0,-0.28,0.16,0.16,0.16,-0.24,853.6802366999909,853.6802366999909,853.6802366999909,853.6802366999909,853.6802366999909,853.6802366999909,853.6802366999909,853.6802366999909,853.6799600602128,1.019961899612099,return,0.8972051995806396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,857.633419400081,857.633419400081,857.633419400081,857.633419400081,857.633419400081,up,0.39312689984217286,9,0,0,99,-0.16,-0.24,up,0.311215799767524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,858.0333304000087,858.0333304000087,858.0333304000087,858.0333304000087,858.0333304000087,up,0.4599279002286494,9,0,0,99,-0.16,-0.15999999999999998,up,0.3795182001776993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,858.4999839002267,858.4999839002267,858.4999839002267,858.4999839002267,858.4999839002267,up,0.44346190011128783,9,0,0,99,-0.16,-0.07999999999999997,up,0.3563155001029372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,858.9514587000012,858.9514587000012,858.9514587000012,858.9514587000012,858.9514587000012,up,0.44342639995738864,9,0,0,99,-0.16,2.7755575615628914e-17,up,0.3661798001267016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,859.4014799003489,859.4014799003489,859.4014799003489,859.4014799003489,859.4014799003489,return,0.6436879998072982,10,0,0,1,-0.16,2.7755575615628914e-17,return,0.5572099997662008,35,81,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,864.0604584002867,864.0604584002867,864.0604584002867,864.0604584002867,864.0604584002867,up,1.5219777999445796,10,0,0,99,0.16,-0.08,up,1.4418220999650657,,,,,862.5034830002114,864.0604584002867,-0.16,0,0.4,0.0,-0.2,-0.16,-0.16,-0.16,0,861.6008797003888,861.6008797003888,861.6008797003888,861.6008797003888,861.6008797003888,861.6008797003888,861.6008797003888,861.6008797003888,861.6029280603864,1.0033204001374543,return,0.8710095998831093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,865.5906979003921,865.5906979003921,865.5906979003921,865.5906979003921,865.5906979003921,up,0.5098629998974502,10,0,0,99,0.16,0.0,up,0.42010899959132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,866.1065891999751,866.1065891999751,866.1065891999751,866.1065891999751,866.1065891999751,up,0.426815299782902,10,0,0,99,0.16,0.08,up,0.34130459977313876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,866.5411638002843,866.5411638002843,866.5411638002843,866.5411638002843,866.5411638002843,up,0.4434164999984205,10,0,0,99,0.16,0.16,up,0.3512844000943005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,866.9915918000042,866.9915918000042,866.9915918000042,866.9915918000042,866.9915918000042,return,0.7435536002740264,11,0,0,1,0.16,0.16,return,0.6543405000120401,39,81,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,871.3491082000546,871.3491082000546,871.3491082000546,871.3491082000546,871.3491082000546,up,1.0570976003073156,11,0,0,99,0,-0.15999999999999998,up,0.9743488999083638,,,,,869.7927041002549,871.3491082000546,0.16,0.16,0.32,0.0,0.0,0.16,0.16,0.16,0.16,869.2897120001726,869.2897120001726,869.2897120001726,869.2897120001726,869.2897120001726,869.2897120001726,869.2897120001726,869.2897120001726,869.2762501802296,0.60264110006392,return,0.48204399971291423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,872.4121985002421,872.4121985002421,872.4121985002421,872.4121985002421,872.4121985002421,down,1.6106777000240982,11,0,0,99,0,-0.24,down,1.5284416996873915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,874.0323487999849,874.0323487999849,874.0323487999849,874.0323487999849,874.0323487999849,return,1.058219499886036,12,0,0,1,0,-0.24,return,0.9808860998600721,39,81,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,878.822260600049,878.822260600049,878.822260600049,878.822260600049,878.822260600049,up,1.6054556998424232,12,0,0,99,-0.08,0.0,up,1.5270368000492454,,,,,877.2657379000448,878.822260600049,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,876.645142600406,876.645142600406,876.645142600406,876.645142600406,876.645142600406,876.645142600406,876.645142600406,876.645142600406,876.6321504804306,0.7195725999772549,return,0.5905229998752475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.4355685003102,880.4355685003102,880.4355685003102,880.4355685003102,880.4355685003102,up,0.39266010001301765,12,0,0,99,-0.08,0.08,up,0.31498089991509914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,880.8352765999734,880.8352765999734,880.8352765999734,880.8352765999734,880.8352765999734,up,0.37650159979239106,12,0,0,99,-0.08,0.16,up,0.29945959988981485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,881.2194755002856,881.2194755002856,881.2194755002856,881.2194755002856,881.2194755002856,return,0.6763403001241386,13,0,0,1,-0.08,0.16,return,0.5906961997970939,42,81,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,17,,,,,,,30,,,,,,,,885.5813985001296,885.5813985001296,885.5813985001296,885.5813985001296,885.5813985001296,up,1.4367578001692891,13,0,0,99,0.16,-0.32,up,1.3523671994917095,,,,,884.0210779001936,885.5813985001296,-0.08,0.16,0.24,0.0,0.04,-0.08,-0.08,-0.08,0.16,883.4517116001807,883.4517116001807,883.4517116001807,883.4517116001807,883.4517116001807,883.4517116001807,883.4517116001807,883.4517116001807,883.4377894801088,0.669420599937439,return,0.54118109960109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,4,0,4,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,887.0251207002439,887.0251207002439,887.0251207002439,887.0251207002439,887.0251207002439,return,0.5264226999133825,14,0,0,1,0.16,-0.32,return,0.442737799603492,43,81,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,18,,,,,,,30,,,,,,,,891.0315992003307,891.0315992003307,891.0315992003307,891.0315992003307,891.0315992003307,up,0.9559627999551594,14,0,0,99,0.08,-0.08,up,0.8643902000039816,,,,,889.4757277001627,891.0315992003307,0.16,-0.32,0.08,0.0,-0.36,0.16,0.16,0.16,-0.32,889.1067795003764,889.1067795003764,889.1067795003764,889.1067795003764,889.1067795003764,889.1067795003764,889.1067795003764,889.1067795003764,889.0927129801363,0.4688552999868989,return,0.34340659948065877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,891.9951393003576,891.9951393003576,891.9951393003576,891.9951393003576,891.9951393003576,up,0.359419799875468,14,0,0,99,0.08,0.0,up,0.28249689983204007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,892.3613092000596,892.3613092000596,892.3613092000596,892.3613092000596,892.3613092000596,up,0.37723630014806986,14,0,0,99,0.08,0.08,up,0.2886151997372508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
