trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0,1,99,2,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio22.wav,682.4191781000118,682.41429817999,22,"[7.1061202000128105, 18.881091699993704, 16.728341899986845, 19.58174130000407, 5.5769153000437655, 5.5360087000299245, 5.9824249999946915, 12.091149699990638, 6.2681765999877825, 7.034604299988132, 10.187189500022214, 13.053546099981759, 16.84001799998805, 13.354030600050464, 30.378051700012293, 21.093015099992044, 36.189327400003094, 6.585138300026301, 10.622317200002726, 14.115218199964147, 17.019680699973833, 42.762278600013815]","[0.00022330001229420304, 0.01425020000897348, 16.72834839997813, 0.0002099000266753137, 0.03139380004722625, 0.03146000002743676, 0.014630199992097914, 0.047192800033371896, 0.030844799999613315, 0.06268099998123944, 0.03831879998324439, 13.053553799982183, 0.00020450004376471043, 13.354036600037944, 30.37805900000967, 21.093021299981046, 36.189335600007325, 0.047263899992685765, 10.622328000026755, 14.115225499961525, 17.01968799997121, 42.76228620001348]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,725.2954409000231,725.2954409000231,725.2954409000231,725.2954409000231,725.2954409000231,up,3.872640300018247,0,0,0,99,0.24,-0.32,up,3.775363299995661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,729.1495679999935,729.1495679999935,729.1495679999935,729.1495679999935,729.1495679999935,up,0.5092663999530487,0,0,0,99,0.24,-0.24,up,0.427343400020618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,729.6660870999913,729.6660870999913,729.6660870999913,729.6660870999913,729.6660870999913,up,0.5105457999743521,0,0,0,99,0.24,-0.15999999999999998,up,0.4361935999477282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,730.1844089999795,730.1844089999795,730.1844089999795,730.1844089999795,730.1844089999795,up,0.49193519999971613,0,0,0,99,0.24,-0.07999999999999997,up,0.41313659999286756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,4,0,4,65,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,730.6855034999899,730.6855034999899,730.6855034999899,730.6855034999899,730.6855034999899,return,1.5261475999723189,1,0,0,1,0.24,-0.07999999999999997,return,1.4488204999943264,4,-76,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,3,,,,,,,30,,,,,,,,737.0627761000069,737.0627761000069,737.0627761000069,737.0627761000069,737.0627761000069,up,3.7899010000401177,1,0,0,99,0.48,-0.15999999999999998,up,3.709111700009089,,,,,735.5084488000139,737.0627761000069,0.24,-0.08,0.32,0.0,-0.24000000000000002,0.24,0.24,0.24,-0.08,733.7950159999891,733.7950159999891,733.7950159999891,733.7950159999891,733.7950159999891,733.7950159999891,733.7950159999891,733.7950159999891,733.7738736299739,1.8365935000474565,return,1.6903195000486448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,740.860068799986,740.860068799986,740.860068799986,740.860068799986,740.860068799986,up,0.42645680002169684,1,0,0,99,0.48,-0.07999999999999997,up,0.3426966000115499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,741.292690399976,741.292690399976,741.292690399976,741.292690399976,741.292690399976,up,0.3935502999811433,1,0,0,99,0.48,2.7755575615628914e-17,up,0.30867830000352114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,741.692935900006,741.692935900006,741.692935900006,741.692935900006,741.692935900006,up,0.426846599963028,1,0,0,99,0.48,0.08000000000000003,up,0.3399263999890536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,2,8,7,0,5,66,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,742.1304502999992,742.1304502999992,742.1304502999992,742.1304502999992,742.1304502999992,return,0.9235651000053622,1,1,0,0,0.48,0.08000000000000003,return,0.8422836000099778,8,-76,0.48,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,4,,,,,,,30,,,,,,,,748.0709136999794,748.0709136999794,748.0709136999794,748.0709136999794,748.0709136999794,up,2.123518700012937,1,1,0,99,0.4,-0.08,up,2.0458154999651015,,,,,746.5176787999808,748.0709136999794,0.48,0.16,0.4,0.0,-0.039999999999999994,0.48,0.48,0.48,0.16,744.6250986999949,744.6250986999949,744.6250986999949,744.6250986999949,744.6250986999949,744.6250986999949,744.6250986999949,744.6250986999949,744.6158472300099,2.004301899985876,return,1.8666121999849565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,750.2007165999967,750.2007165999967,750.2007165999967,750.2007165999967,750.2007165999967,up,0.4767987999948673,1,1,0,99,0.4,0.0,up,0.39413249999051914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,3,7,6,0,3,64,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,750.684531899984,750.684531899984,750.684531899984,750.684531899984,750.684531899984,return,0.7096433999831788,1,1,0,0,0.4,0.0,return,0.6368637999985367,10,-76,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,1,5,2,0,1,62,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,5,,,,,,,30,,,,,,,,755.6798071999801,755.6798071999801,755.6798071999801,755.6798071999801,755.6798071999801,return,2.47091430000728,1,1,0,0,0.24,-0.32,return,2.385486100043636,10,-76,0.24,-0.32,754.1238523999928,755.6798071999801,0.4,0.08,0.24,0.0,-0.04,0.4,0.4,0.4,0.08,752.9426448000013,752.9426448000013,752.9426448000013,752.9426448000013,752.9426448000013,752.9426448000013,752.9426448000013,752.9426448000013,752.9396915399818,1.269444499979727,return,1.154773899994325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,3,8,3,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,6,,,,,,,30,,,,,,,,762.8220240999945,762.8220240999945,762.8220240999945,762.8220240999945,762.8220240999945,return,1.7336167999892496,2,0,0,1,0.48,-0.16,return,1.6454908999730833,10,-76,0.48,-0.16,761.2627089000307,762.8220240999945,0.24,-0.24,0.08,0.0,-0.28,0.24,0.24,0.24,-0.24,759.7224004000309,759.7224004000309,759.7224004000309,759.7224004000309,759.7224004000309,759.7224004000309,759.7224004000309,759.7224004000309,759.7117764300142,1.653552200004924,return,1.5178150000283495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,5,0,1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,7,,,,,,,30,,,,,,,,768.9825911999797,768.9825911999797,768.9825911999797,768.9825911999797,768.9825911999797,up,1.7181431000353768,2,0,0,99,0.32,0.0,up,1.634864900028333,,,,,767.4182249000296,768.9825911999797,0.48,-0.16,0.0,0.0,-0.16,0.48,0.48,0.48,-0.16,766.1165972999879,766.1165972999879,766.1165972999879,766.1165972999879,766.1165972999879,766.1165972999879,766.1165972999879,766.1165972999879,766.1178786299947,1.4021174000226893,return,1.2759461000096053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,5,0,1,62,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,770.7023810999817,770.7023810999817,770.7023810999817,770.7023810999817,770.7023810999817,return,0.7936376000288874,3,0,0,1,0.32,0.0,return,0.705191700020805,11,-76,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,6,8,,,,,,,30,,,,,,,,776.3445804999792,776.3445804999792,776.3445804999792,776.3445804999792,776.3445804999792,up,1.7883137000026181,3,0,0,99,0.32,-0.08,up,1.7095178999588825,,,,,774.7914275000221,776.3445804999792,0.32,0,0.08,0.0,-0.04,0.32,0.32,0.32,0,773.0480423999834,773.0480423999834,773.0480423999834,773.0480423999834,773.0480423999834,773.0480423999834,773.0480423999834,773.0480423999834,773.0396028399816,1.8372048000455834,return,1.7228250000043772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,778.1412818999961,778.1412818999961,778.1412818999961,778.1412818999961,778.1412818999961,up,0.49234999995678663,3,0,0,99,0.32,0.0,up,0.4149224000284448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,778.6433086000034,778.6433086000034,778.6433086000034,778.6433086000034,778.6433086000034,up,0.49101890000747517,3,0,0,99,0.32,0.08,up,0.4127693999907933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,3,6,6,0,3,64,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,779.1407237999956,779.1407237999956,779.1407237999956,779.1407237999956,779.1407237999956,return,5.564627000014298,4,0,0,1,0.32,0.08,return,5.486725300026592,14,-76,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,2,9,2,0,0,61,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,9,,,,,,,30,,,,,,,,789.18682360003,789.18682360003,789.18682360003,789.18682360003,789.18682360003,return,2.4912819999735802,5,0,0,1,0.56,-0.24,return,2.4081584999803454,14,-76,0.56,-0.24,787.635270000028,789.18682360003,0.32,0.08,0.24,0.0,-0.04,0.32,0.32,0.32,0.08,786.2742189000128,786.2742189000128,786.2742189000128,786.2742189000128,786.2742189000128,786.2742189000128,786.2742189000128,786.2742189000128,786.267418130004,1.46976020000875,return,1.3314398000366054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,10,,,,,,,30,,,,,,,,796.3826067000045,796.3826067000045,796.3826067000045,796.3826067000045,796.3826067000045,up,2.6512972000055015,5,0,0,99,0.56,-0.08,up,2.5708511999691837,,,,,794.8250577999861,796.3826067000045,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,793.229278600018,793.229278600018,793.229278600018,793.229278600018,793.229278600018,793.229278600018,793.229278600018,793.229278600018,793.2229236399987,1.6870054000173695,return,1.5779483999940567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,799.042703300016,799.042703300016,799.042703300016,799.042703300016,799.042703300016,up,0.4413683000020683,5,0,0,99,0.56,0.0,up,0.36975080001866445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,799.4914741999819,799.4914741999819,799.4914741999819,799.4914741999819,799.4914741999819,up,0.44357389997458085,5,0,0,99,0.56,0.08,up,0.36836480000056326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,799.9414253000286,799.9414253000286,799.9414253000286,799.9414253000286,799.9414253000286,up,0.5436992999748327,5,0,0,99,0.56,0.16,up,0.46217060001799837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,800.4925900999806,800.4925900999806,800.4925900999806,800.4925900999806,800.4925900999806,up,1.6446378999971785,5,0,0,99,0.56,0.24,up,1.5699451999971643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,7,0,4,65,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,802.1487374000135,802.1487374000135,802.1487374000135,802.1487374000135,802.1487374000135,return,0.8880539999809116,5,1,0,0,0.56,0.24,return,0.8007876999909058,19,-76,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
