trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,0,21,,,,,,,30,,,,,,,,1013.6010659000021,1013.6010659000021,1013.6010659000021,1013.6010659000021,1013.6010659000021,down,4.224963699991349,5,1,0,99,0,-0.08,down,4.137305699987337,,,,,1012.0492187000345,1013.6010659000021,-0.16,0.24,0.08,0.0,0.28,-0.16,-0.16,-0.16,0.24,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8889835000155,1010.8815662600216,1.2532420000061393,return,1.1300938000204042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1017.834063300048,1017.834063300048,1017.834063300048,1017.834063300048,1017.834063300048,down,0.476182600017637,5,1,0,99,0,-0.16,down,0.40353999997023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1018.3165268000448,1018.3165268000448,1018.3165268000448,1018.3165268000448,1018.3165268000448,down,0.42687930003739893,5,1,0,99,0,-0.24,down,0.3465200999635272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1018.7510683000437,1018.7510683000437,1018.7510683000437,1018.7510683000437,1018.7510683000437,down,0.4770107999793254,5,1,0,99,0,-0.32,down,0.38968319998821244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1019.2365880000289,1019.2365880000289,1019.2365880000289,1019.2365880000289,1019.2365880000289,down,0.4587685000151396,5,1,0,99,0,-0.4,down,0.38364820001879707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1019.7005904000252,1019.7005904000252,1019.7005904000252,1019.7005904000252,1019.7005904000252,up,1.2775708000408486,5,1,0,99,0,-0.32,up,1.1972684999927878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1020.9853340000263,1020.9853340000263,1020.9853340000263,1020.9853340000263,1020.9853340000263,up,0.29330610000761226,5,1,0,99,0,-0.24,up,0.21809680003207177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1021.2859585999977,1021.2859585999977,1021.2859585999977,1021.2859585999977,1021.2859585999977,up,0.24388570000883192,5,1,0,99,0,-0.15999999999999998,up,0.1659986000158824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1021.5366852000006,1021.5366852000006,1021.5366852000006,1021.5366852000006,1021.5366852000006,up,0.2592668999568559,5,1,0,99,0,-0.07999999999999997,up,0.1834718000027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1021.8032178000431,1021.8032178000431,1021.8032178000431,1021.8032178000431,1021.8032178000431,up,0.310113999992609,5,1,0,99,0,2.7755575615628914e-17,up,0.2304526999942027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1022.1211295000394,1022.1211295000394,1022.1211295000394,1022.1211295000394,1022.1211295000394,down,1.477644499973394,5,1,0,99,0,-0.07999999999999997,down,1.3985401999671012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1023.6050686000381,1023.6050686000381,1023.6050686000381,1023.6050686000381,1023.6050686000381,down,0.5103715999866836,5,1,0,99,0,-0.15999999999999998,down,0.4335057999705896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1024.1224785000086,1024.1224785000086,1024.1224785000086,1024.1224785000086,1024.1224785000086,down,0.4599152999580838,5,1,0,99,0,-0.24,down,0.3783986000344157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1024.589066800021,1024.589066800021,1024.589066800021,1024.589066800021,1024.589066800021,down,0.826547600037884,5,1,0,99,0,-0.32,down,0.7471385999815539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1025.4234474000405,1025.4234474000405,1025.4234474000405,1025.4234474000405,1025.4234474000405,up,1.7779500000178814,5,1,0,99,0,-0.24,up,1.696586899983231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,5,2,0,0,-5,66,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1027.207223800011,1027.207223800011,1027.207223800011,1027.207223800011,1027.207223800011,return,0.660355800006073,5,0,0,0,0,-0.24,return,0.5739355999976397,-41,88,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,2,22,,,,,,,30,,,,,,,,1033.485897400009,1033.485897400009,1033.485897400009,1033.485897400009,1033.485897400009,down,2.172505300026387,5,0,0,99,0,0.24,down,2.0850542000262067,,,,,1031.932547400007,1033.485897400009,0,-0.4,0.4,0.0,-0.2,0,0.0,0,-0.4,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4336182000116,1029.4303012200048,2.604323400009889,return,2.477142299991101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1035.6650738000171,1035.6650738000171,1035.6650738000171,1035.6650738000171,1035.6650738000171,down,0.5595384999760427,5,0,0,99,0,0.15999999999999998,down,0.48847789998399094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1036.2312005000422,1036.2312005000422,1036.2312005000422,1036.2312005000422,1036.2312005000422,down,1.89486429997487,5,0,0,99,0,0.07999999999999997,down,1.8187703000148758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1038.1328939000377,1038.1328939000377,1038.1328939000377,1038.1328939000377,1038.1328939000377,down,0.6263724999735132,5,0,0,99,0,-2.7755575615628914e-17,down,0.5548554999986663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,9,2,5,0,-4,65,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1038.7667485999991,1038.7667485999991,1038.7667485999991,1038.7667485999991,1038.7667485999991,return,2.295197100029327,6,0,0,1,0,-2.7755575615628914e-17,return,2.214782600000035,-45,88,0,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,0,4,0,-3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,2,23,,,,,,,30,,,,,,,,1045.0439465000527,1045.0439465000527,1045.0439465000527,1045.0439465000527,1045.0439465000527,down,1.605049300007522,6,0,0,99,-0.16,0.08,down,1.5257452999940142,,,,,1043.4919848000281,1045.0439465000527,0,0,0.32,0.0,0.16,0,0.0,0,0,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6343753000256,1042.6245221200165,0.9698467000271194,return,0.8417080999934115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,0,4,0,-3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1046.6568667000392,1046.6568667000392,1046.6568667000392,1046.6568667000392,1046.6568667000392,down,0.409868800023105,6,0,0,99,-0.16,0.0,down,0.33375099999830127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,0,4,0,-3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1047.0739097000333,1047.0739097000333,1047.0739097000333,1047.0739097000333,1047.0739097000333,down,0.6432868000119925,6,0,0,99,-0.16,-0.08,down,0.5665958999888971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,7,0,4,0,-3,64,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1047.7246019000304,1047.7246019000304,1047.7246019000304,1047.7246019000304,1047.7246019000304,return,0.6102636000141501,7,0,0,1,-0.16,-0.08,return,0.5259412999730557,-48,88,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,8,0,8,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,0,24,,,,,,,30,,,,,,,,1053.2198232000228,1053.2198232000228,1053.2198232000228,1053.2198232000228,1053.2198232000228,down,1.3367015999974683,7,0,0,99,-0.16,0.15999999999999998,down,1.2531451000249945,,,,,1051.665412900038,1053.2198232000228,-0.16,-0.08,0.24,0.0,0.04,-0.16,-0.16,-0.16,-0.08,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8869819000247,1049.8805098600103,1.8703450000029989,return,1.756287699972745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,8,0,8,0,0,61,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1054.5638426000369,1054.5638426000369,1054.5638426000369,1054.5638426000369,1054.5638426000369,return,1.1605416999664158,7,1,0,0,-0.16,0.15999999999999998,return,1.0862127000000328,-49,88,-0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,25,,,,,,,30,,,,,,,,1059.925795999996,1059.925795999996,1059.925795999996,1059.925795999996,1059.925795999996,down,2.1552389000426047,7,1,0,99,0.08,0.08,down,2.069918399967719,,,,,1058.3709920000401,1059.925795999996,-0.16,0.24,0.0,0.0,0.24,-0.16,-0.16,-0.16,0.24,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2737668000045,1057.2699617600417,1.1866134000010788,return,1.0687209999887273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1062.0870432000374,1062.0870432000374,1062.0870432000374,1062.0870432000374,1062.0870432000374,down,0.47622249997220933,7,1,0,99,0.08,0.0,down,0.40127919998485595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1062.5708226000424,1062.5708226000424,1062.5708226000424,1062.5708226000424,1062.5708226000424,down,0.52693019999424,7,1,0,99,0.08,-0.08,down,0.43957099999533966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1063.1044410000322,1063.1044410000322,1063.1044410000322,1063.1044410000322,1063.1044410000322,down,1.3106080999714322,7,1,0,99,0.08,-0.16,down,1.2281779000186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1064.4225514000282,1064.4225514000282,1064.4225514000282,1064.4225514000282,1064.4225514000282,down,0.8601214999798685,7,1,0,99,0.08,-0.24,down,0.7875309999799356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,7,3,2,0,-5,66,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1065.288773200009,1065.288773200009,1065.288773200009,1065.288773200009,1065.288773200009,return,0.5769071999820881,8,0,0,1,0.08,-0.24,return,0.49625380005454645,-54,88,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
