trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,6,9,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,12,,,,,,,30,,,,,,,,1475.9117045998573,1475.9117045998573,1475.9117045998573,1475.9117045998573,1475.9117045998573,down,0.8511436998378485,9,0,0,99,0.56,0.0,down,0.7624714998528361,,,,,1474.354163899785,1475.9117045998573,0.4,-0.24,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,-0.24,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1432045998517,1473.1335551600669,1.3224118000362068,return,1.1839563001412898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,6,9,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1476.7705352997873,1476.7705352997873,1476.7705352997873,1476.7705352997873,1476.7705352997873,down,0.31073449994437397,9,0,0,99,0.56,-0.08,down,0.22489599999971688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,6,9,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.0874840999022,1477.0874840999022,1477.0874840999022,1477.0874840999022,1477.0874840999022,down,0.29309390019625425,9,0,0,99,0.56,-0.16,down,0.2081869998946786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,6,9,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.3872469998896,1477.3872469998896,1477.3872469998896,1477.3872469998896,1477.3872469998896,down,0.3105331000406295,9,0,0,99,0.56,-0.24,down,0.22564520011655986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,6,9,2,0,-4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1477.706670699874,1477.706670699874,1477.706670699874,1477.706670699874,1477.706670699874,return,0.3412814000621438,10,0,0,1,0.56,-0.24,return,0.2612513001076877,-31,-78,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,5,5,5,5,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,13,,,,,,,30,,,,,,,,1482.273357299855,1482.273357299855,1482.273357299855,1482.273357299855,1482.273357299855,down,4.273528199875727,10,0,0,99,0.24,-0.08,down,4.179605399956927,,,,,1480.707539399853,1482.273357299855,0.56,-0.24,0.32,0.0,-0.07999999999999999,0.56,0.56,0.56,-0.24,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.6018657998648,1479.5897060799412,1.2028810000047088,return,1.0789300999604166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,5,5,5,5,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.5474044999573,1486.5474044999573,1486.5474044999573,1486.5474044999573,1486.5474044999573,return,0.34252909990027547,10,1,0,0,0.24,-0.08,return,0.2601668001152575,-32,-78,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,8,9,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,14,,,,,,,30,,,,,,,,1491.5388142999727,1491.5388142999727,1491.5388142999727,1491.5388142999727,1491.5388142999727,down,1.2897017998620868,10,1,0,99,0.56,0.15999999999999998,down,1.2076872999314219,,,,,1489.9822358998936,1491.5388142999727,0.24,0,0.0,0.0,0.0,0.24,0.24,0.24,0,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4432824999094,1488.4298493800684,1.6375039000995457,return,1.5221084000077099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,8,9,7,0,-1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1492.8335988000035,1492.8335988000035,1492.8335988000035,1492.8335988000035,1492.8335988000035,return,0.34230349981226027,11,0,0,1,0.56,0.15999999999999998,return,0.2538626999594271,-33,-78,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,9,15,,,,,,,30,,,,,,,,1497.8584114999976,1497.8584114999976,1497.8584114999976,1497.8584114999976,1497.8584114999976,down,1.1222771001048386,11,0,0,99,0.4,0.08,down,1.0342124998569489,,,,,1496.304139699787,1497.8584114999976,0.56,0.16,0.08,0.0,0.2,0.56,0.56,0.56,0.16,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7301405998878,1494.7186658800579,1.6710075999144465,return,1.5452739000320435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.988200899912,1498.988200899912,1498.988200899912,1498.988200899912,1498.988200899912,down,0.3920442999806255,11,0,0,99,0.4,0.0,down,0.3199069001711905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.3888502998743,1499.3888502998743,1499.3888502998743,1499.3888502998743,1499.3888502998743,down,0.35976599995046854,11,0,0,99,0.4,-0.08,down,0.2756849001161754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.7566476999782,1499.7566476999782,1499.7566476999782,1499.7566476999782,1499.7566476999782,down,0.3761754999868572,11,0,0,99,0.4,-0.16,down,0.29186560004018247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.1397122999188,1500.1397122999188,1500.1397122999188,1500.1397122999188,1500.1397122999188,down,0.3760935999453068,11,0,0,99,0.4,-0.24,down,0.295608599903062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,7,7,2,0,-5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.5228319999296,1500.5228319999296,1500.5228319999296,1500.5228319999296,1500.5228319999296,return,0.7265082998201251,12,0,0,1,0.4,-0.24,return,0.6402118999976665,-38,-78,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,6,9,6,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,16,,,,,,,30,,,,,,,,1505.563324399991,1505.563324399991,1505.563324399991,1505.563324399991,1505.563324399991,down,1.4582050999160856,12,0,0,99,0.32,0.24,down,1.378975700121373,,,,,1504.0101123999339,1505.563324399991,0.4,-0.24,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,-0.24,1502.821978899883,1502.821978899883,1502.821978899883,1502.821978899883,1502.821978899883,1502.821978899883,1502.821978899883,1502.821978899883,1502.8084189600077,1.3036494001280516,return,1.1702063998673111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,6,9,6,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.0297214998864,1507.0297214998864,1507.0297214998864,1507.0297214998864,1507.0297214998864,down,0.32424909994006157,12,0,0,99,0.32,0.15999999999999998,down,0.2458005000371486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,6,9,6,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.361213899916,1507.361213899916,1507.361213899916,1507.361213899916,1507.361213899916,down,0.4432254999410361,12,0,0,99,0.32,0.07999999999999997,down,0.37034999998286366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,6,9,6,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.8128116999287,1507.8128116999287,1507.8128116999287,1507.8128116999287,1507.8128116999287,down,1.6269036999437958,12,0,0,99,0.32,-2.7755575615628914e-17,down,1.5479326001368463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,6,9,6,6,0,-3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.4465092997998,1509.4465092997998,1509.4465092997998,1509.4465092997998,1509.4465092997998,return,0.7764729000627995,12,1,0,0,0.32,-2.7755575615628914e-17,return,0.6894642999395728,-42,-78,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,5,9,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,17,,,,,,,30,,,,,,,,1518.2461155999918,1518.2461155999918,1518.2461155999918,1518.2461155999918,1518.2461155999918,down,1.8075393000617623,12,1,0,99,0.56,-0.08,down,1.7202226999215782,,,,,1516.687507999828,1518.2461155999918,0.32,0.08,0.24,0.0,0.2,0.32,0.32,0.32,0.08,1511.777996199904,1511.777996199904,1511.777996199904,1511.777996199904,1511.777996199904,1511.777996199904,1511.777996199904,1511.777996199904,1511.7659632800146,5.006374899996445,return,4.880956699838862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,5,9,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.0683926998172,1520.0683926998172,1520.0683926998172,1520.0683926998172,1520.0683926998172,down,0.3655061998870224,12,1,0,99,0.56,-0.16,down,0.2744930998887867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,5,9,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.4410299998708,1520.4410299998708,1520.4410299998708,1520.4410299998708,1520.4410299998708,down,0.46061230008490384,12,1,0,99,0.56,-0.24,down,0.3711253998335451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,5,9,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.9060535999015,1520.9060535999015,1520.9060535999015,1520.9060535999015,1520.9060535999015,down,0.927133799996227,12,1,0,99,0.56,-0.32,down,0.849822600139305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,9,5,9,1,0,-4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1521.8424879999366,1521.8424879999366,1521.8424879999366,1521.8424879999366,1521.8424879999366,return,0.47490200004540384,13,0,0,1,0.56,-0.32,return,0.39053649990819395,-46,-78,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,8,8,8,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,18,,,,,,,30,,,,,,,,1526.8020337999333,1526.8020337999333,1526.8020337999333,1526.8020337999333,1526.8020337999333,down,2.1715484999585897,13,0,0,99,0.48,0.15999999999999998,down,2.097343400120735,,,,,1525.2449344999623,1526.8020337999333,0.56,-0.32,0.32,0.0,-0.16,0.56,0.56,0.56,-0.32,1523.887820099946,1523.887820099946,1523.887820099946,1523.887820099946,1523.887820099946,1523.887820099946,1523.887820099946,1523.887820099946,1523.875622460083,1.4718595000449568,return,1.3312126998789608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,8,8,8,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1528.980225399835,1528.980225399835,1528.980225399835,1528.980225399835,1528.980225399835,down,2.861059800023213,13,0,0,99,0.48,0.07999999999999997,down,2.7821665999945253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,8,8,8,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1531.8518706997856,1531.8518706997856,1531.8518706997856,1531.8518706997856,1531.8518706997856,down,0.30797359999269247,13,0,0,99,0.48,-2.7755575615628914e-17,down,0.21976200002245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,8,8,8,5,0,-3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1532.1660457998514,1532.1660457998514,1532.1660457998514,1532.1660457998514,1532.1660457998514,return,0.2926068000961095,14,0,0,1,0.48,-2.7755575615628914e-17,return,0.21823280001990497,-49,-78,0.48,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,6,7,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,8,19,,,,,,,30,,,,,,,,1536.9085473997984,1536.9085473997984,1536.9085473997984,1536.9085473997984,1536.9085473997984,down,3.124043600168079,14,0,0,99,0.4,0.0,down,3.0349258999340236,,,,,1535.3525771999266,1536.9085473997984,0.48,0,0.24,0.0,0.12,0.48,0.48,0.48,0,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0276468999218,1534.0174812599316,1.4369829001370817,return,1.3069008998572826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
,7,6,7,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1540.0387005999219,1540.0387005999219,1540.0387005999219,1540.0387005999219,1540.0387005999219,return,0.5593801999930292,14,1,0,0,0.4,0.0,return,0.4852860998362303,-50,-78,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4MA242,train_x,blue_star,top_right,2025-02-07_09h57.54.225,HideSeek_v1,2022.2.5,59.84476270179578,
