trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1374.7972164000385,1374.7972164000385,1374.7972164000385,1374.7972164000385,1374.7972164000385,right,0.7097739999881014,0,1,0,99,0.48000000000000004,-0.08,right,0.6258819000213407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,4,8,4,4,0,21,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1375.5147470000084,1375.5147470000084,1375.5147470000084,1375.5147470000084,1375.5147470000084,return,0.8100621000048704,1,0,0,1,0.48000000000000004,-0.08,return,0.7305382000049576,76,12,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,4,5,,,,,,,30,,,,,,,,1380.7174828000134,1380.7174828000134,1380.7174828000134,1380.7174828000134,1380.7174828000134,right,3.5730767999775708,1,0,0,99,0.08,-0.16,right,3.4849308999837376,,,,,1379.1506021000096,1380.7174828000134,0.48,-0.08,0.0,0.32,-0.08,0.48,0.32,0.48,-0.08,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.9001925000339,1377.8826892599986,1.369987400015816,return,1.221532900002785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,3,3,3,1,0,51,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1384.2896994000184,1384.2896994000184,1384.2896994000184,1384.2896994000184,1384.2896994000184,return,0.8581754000042565,2,0,0,1,0.08,-0.16,return,0.7751414999947883,76,13,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,2,0,2,0,0,61,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,2,6,,,,,,,30,,,,,,,,1389.4932431000052,1389.4932431000052,1389.4932431000052,1389.4932431000052,1389.4932431000052,return,1.3555717999697663,3,0,0,1,-0.16,-0.24,return,1.2672997000045143,76,13,-0.16,-0.24,1387.92418120004,1389.4932431000052,0.08,-0.16,0.0,0.08,-0.16,0.08,0.04,0.08,-0.16,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.7125429000007,1386.6900410800124,1.3195004999870434,return,1.1857921000337228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,7,,,,,,,30,,,,,,,,1396.1467711000005,1396.1467711000005,1396.1467711000005,1396.1467711000005,1396.1467711000005,right,0.9217207000474446,3,0,0,99,-0.08,-0.4,right,0.8254110999987461,,,,,1394.5796966000344,1396.1467711000005,-0.16,-0.24,0.0,0.0,-0.24,-0.16,-0.16,-0.16,-0.24,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3982640000177,1392.3777182799647,2.287545899976976,return,2.1587662000092678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1397.0674441000447,1397.0674441000447,1397.0674441000447,1397.0674441000447,1397.0674441000447,right,0.559724000049755,3,0,0,99,0.0,-0.4,right,0.4778013000031933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1397.6334394000005,1397.6334394000005,1397.6334394000005,1397.6334394000005,1397.6334394000005,right,0.5600546000059694,3,0,0,99,0.08,-0.4,right,0.47041869995882735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1398.1996957000229,1398.1996957000229,1398.1996957000229,1398.1996957000229,1398.1996957000229,right,0.9101239999872632,3,0,0,99,0.16,-0.4,right,0.8337701000273228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1399.119585700042,1399.119585700042,1399.119585700042,1399.119585700042,1399.119585700042,right,2.3442328000091948,3,0,0,99,0.24,-0.4,right,2.2544608000316657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1401.4690862999996,1401.4690862999996,1401.4690862999996,1401.4690862999996,1401.4690862999996,left,1.2766514000250027,3,0,0,99,0.15999999999999998,-0.4,left,1.184972899965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1402.7550367999938,1402.7550367999938,1402.7550367999938,1402.7550367999938,1402.7550367999938,return,0.8937712999759242,4,0,0,1,0.15999999999999998,-0.4,return,0.8023072000360116,76,17,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,0,3,0,0,0,61,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,8,,,,,,,30,,,,,,,,1407.7151452000253,1407.7151452000253,1407.7151452000253,1407.7151452000253,1407.7151452000253,return,2.035414799989667,5,0,0,1,0.08,-0.4,return,1.9334114999510348,76,17,0.08,-0.4,1406.1394854999962,1407.7151452000253,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.2382807999966,1405.222126540006,1.0358623000211082,return,0.8837393000139855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,9,,,,,,,30,,,,,,,,1414.022800900042,1414.022800900042,1414.022800900042,1414.022800900042,1414.022800900042,right,2.0722099999547936,5,0,0,99,-0.08,-0.08,right,1.9757422000402585,,,,,1412.4611774000223,1414.022800900042,0.08,-0.4,0.0,0.0,-0.4,0.08,0.08,0.08,-0.4,1411.2979452,1411.2979452,1411.2979452,1411.2979452,1411.2979452,1411.2979452,1411.2979452,1411.2979452,1411.2770992799894,1.269620799983386,return,1.13209630001802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1416.0949200000032,1416.0949200000032,1416.0949200000032,1416.0949200000032,1416.0949200000032,right,0.7764707999886014,5,0,0,99,0.0,-0.08,right,0.6983835999853909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1416.8781769000343,1416.8781769000343,1416.8781769000343,1416.8781769000343,1416.8781769000343,right,0.7099522000062279,5,0,0,99,0.08,-0.08,right,0.6296432000235654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,3,4,3,0,31,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1417.5962554000434,1417.5962554000434,1417.5962554000434,1417.5962554000434,1417.5962554000434,return,3.3292482999968342,6,0,0,1,0.08,-0.08,return,3.2516995000187308,76,20,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,0,2,0,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,10,,,,,,,30,,,,,,,,1424.7070051000337,1424.7070051000337,1424.7070051000337,1424.7070051000337,1424.7070051000337,right,2.872724000015296,6,0,0,99,0.0,-0.4,right,2.7831183999660425,,,,,1423.136730600032,1424.7070051000337,0.08,-0.08,0.0,0.24,-0.08,0.08,-0.04,0.08,-0.08,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5222140999977,1422.5028425599971,0.7367808000417426,return,0.59738400002243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,1,0,2,0,1,0,51,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1427.5729348000023,1427.5729348000023,1427.5729348000023,1427.5729348000023,1427.5729348000023,return,2.327589499996975,7,0,0,1,0.0,-0.4,return,2.2372333999956027,76,21,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,1,11,,,,,,,30,,,,,,,,1433.700205400004,1433.700205400004,1433.700205400004,1433.700205400004,1433.700205400004,right,1.5535406999988481,7,0,0,99,-0.08,-0.16,right,1.4334713999996893,,,,,1432.1109821000136,1433.700205400004,0,-0.4,0.0,0.08,-0.4,0,-0.04,0,-0.4,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4672381000128,1431.4604341599565,0.7527777999639511,return,0.6245922999805771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.2355815000483,1435.2355815000483,1435.2355815000483,1435.2355815000483,1435.2355815000483,right,0.3908387999981642,7,0,0,99,0.0,-0.16,right,0.29915690002962947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1435.6314677000046,1435.6314677000046,1435.6314677000046,1435.6314677000046,1435.6314677000046,right,0.4264254000154324,7,0,0,99,0.08,-0.16,right,0.3361474000266753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1436.0655169000383,1436.0655169000383,1436.0655169000383,1436.0655169000383,1436.0655169000383,right,0.4432529999758117,7,0,0,99,0.16,-0.16,right,0.36101290001533926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1436.5163719000411,1436.5163719000411,1436.5163719000411,1436.5163719000411,1436.5163719000411,right,1.4935613999841735,7,0,0,99,0.24,-0.16,right,1.4047636999748647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,5,3,5,0,11,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1438.0162287999992,1438.0162287999992,1438.0162287999992,1438.0162287999992,1438.0162287999992,return,0.526658300019335,8,0,0,1,0.24,-0.16,return,0.4373733000247739,76,26,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,5,2,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,12,,,,,,,30,,,,,,,,1442.70934880001,1442.70934880001,1442.70934880001,1442.70934880001,1442.70934880001,right,1.7379259000299498,8,0,0,99,0.08,-0.24,right,1.6445624000043608,,,,,1441.1230834000162,1440.1123034000047,0.24,-0.16,0.0,0.4,-0.16,0.24,0.039999999999999994,0.24,-0.16,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.1123034000047,1440.10075146,1.1259540000464767,return,0.9919234999688342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,5,2,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.4354373000097,1444.4354373000097,1444.4354373000097,1444.4354373000097,1444.4354373000097,right,0.5096416000160389,8,0,0,99,0.16,-0.24,right,0.43668790004448965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,5,2,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.9537128999946,1444.9537128999946,1444.9537128999946,1444.9537128999946,1444.9537128999946,right,0.5423672999604605,8,0,0,99,0.24,-0.24,right,0.45406829996500164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,2,5,2,3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1445.5024274000316,1445.5024274000316,1445.5024274000316,1445.5024274000316,1445.5024274000316,return,2.1614270000136457,9,0,0,1,0.24,-0.24,return,2.0831916999886744,76,29,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,13,,,,,,,30,,,,,,,,1451.7194648000295,1451.7194648000295,1451.7194648000295,1451.7194648000295,1451.7194648000295,right,1.6212131999782287,9,0,0,99,-0.08,-0.4,right,1.5212037999881431,,,,,1450.1422728000325,1451.7194648000295,0.24,-0.24,0.0,0.24,-0.24,0.24,0.12,0.24,-0.24,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2345592000056,1449.2249511599598,1.0200117000495084,return,0.8922600999940187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
