trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
1,8,2,3,2,-5,0,66,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/66.png,868.1964893999993,868.1964893999993,868.1964893999993,868.1964893999993,868.1955085099985,return,8.274357500000406,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",2,2,3,8,0.0,0.4,876.6409509000005,876.6409509000005,876.6409509000005,876.6409509000005,876.6409509000005,876.6409509000005,876.6409509000005,876.6192148399983,8.891273699999147,return,8.72665009999946,stimuli/alien_stimuli/66.png,66,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio21.wav,885.5320154000001,885.526395769998,21,"[4.631411399999706, 11.275217399999747, 16.814982699999746, 19.348287299999356, 4.551865599998564, 4.718764799999917, 5.488100499998836, 11.622732999998334, 5.902218400000493, 6.801066399999399, 10.602779900000314, 13.643570400001408, 18.466650200000004, 16.641019500000766, 43.44759249999879, 34.42046560000017, 55.12230830000044, 6.261077099999966, 10.86446849999993, 12.735183800001323, 13.170013799999651]","[4.631418400000257, 0.45115789999908884, 0.04909930000030727, 0.014181999998982064, 0.04836230000000796, 0.049936800000068615, 0.08020729999952891, 0.08025850000012724, 0.07943179999892891, 0.09420379999937722, 0.06622790000074019, 13.643577000000732, 18.466656600001443, 16.64102599999933, 0.06300240000018675, 34.42047629999979, 55.12231549999888, 0.00020849999964411836, 0.013922600001023966, 12.735191000001578, 13.170021099998849]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
2,9,0,9,0,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,898.8125359000005,898.8125359000005,898.8125359000005,898.8125359000005,898.8039695099983,return,6.729891700000735,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",0,0,9,9,0.0,0.0,905.6955183999999,905.6955183999999,905.6955183999999,905.6955183999999,905.6955183999999,905.6955183999999,905.6955183999999,905.6765851399992,7.75707070000135,return,7.596871399999145,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio22.wav,913.4572315999994,913.4495600699983,22,"[4.631411399999706, 11.275217399999747, 16.814982699999746, 19.348287299999356, 4.551865599998564, 4.718764799999917, 5.488100499998836, 11.622732999998334, 5.902218400000493, 6.801066399999399, 10.602779900000314, 13.643570400001408, 18.466650200000004, 16.641019500000766, 43.44759249999879, 34.42046560000017, 55.12230830000044, 6.261077099999966, 10.86446849999993, 12.735183800001323, 13.170013799999651, 30.865137599999798]","[4.631418400000257, 0.45115789999908884, 0.04909930000030727, 0.014181999998982064, 0.04836230000000796, 0.049936800000068615, 0.08020729999952891, 0.08025850000012724, 0.07943179999892891, 0.09420379999937722, 0.06622790000074019, 13.643577000000732, 18.466656600001443, 16.64102599999933, 0.06300240000018675, 34.42047629999979, 55.12231549999888, 0.00020849999964411836, 0.013922600001023966, 12.735191000001578, 13.170021099998849, 30.865147000000434]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,944.4206818999992,944.4206818999992,944.4206818999992,944.4206818999992,944.4206818999992,up,4.196649800000159,0,0,0,99,0.4,-0.24,up,4.099006300000838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,948.6090332000003,948.6090332000003,948.6090332000003,948.6090332000003,948.6090332000003,up,1.477241699998558,0,0,0,99,0.4,-0.15999999999999998,up,1.3909089999997377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,950.0923652000001,950.0923652000001,950.0923652000001,950.0923652000001,950.0923652000001,up,1.4438938000002963,0,0,0,99,0.4,-0.07999999999999997,up,1.3673835999998118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,951.5439155999993,951.5439155999993,951.5439155999993,951.5439155999993,951.5439155999993,up,0.777335700000549,0,0,0,99,0.4,2.7755575615628914e-17,up,0.6999533999987761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,1,4,1,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,952.3280639999994,952.3280639999994,952.3280639999994,952.3280639999994,952.3280639999994,return,3.512133399999584,0,0,0,0,0.4,2.7755575615628914e-17,return,3.430090600000767,78,-8,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,7,4,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,964.9371936999996,964.9371936999996,964.9371936999996,964.9371936999996,964.9371936999996,left,3.592159600000741,0,0,0,99,0.32,-0.08,left,3.5033717999995133,,,,,963.3744466000007,964.9371936999996,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,957.4210707000002,957.4210707000002,957.4210707000002,957.4210707000002,957.4210707000002,957.4210707000002,957.4210707000002,957.4210707000002,957.4025646099985,6.074329699998998,return,5.933485600000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,4,7,4,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,968.5294911000001,968.5294911000001,968.5294911000001,968.5294911000001,968.5294911000001,return,0.7424370999997336,0,1,0,0,0.32,-0.08,return,0.658098500000051,78,-9,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,976.5293837999998,976.5293837999998,976.5293837999998,976.5293837999998,976.5293837999998,left,2.223806699999841,0,1,0,99,0.48000000000000004,-0.08,left,2.1254141999997955,,,,,974.967098699999,976.5293837999998,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,970.8507513000004,970.8507513000004,970.8507513000004,970.8507513000004,970.8507513000004,970.8507513000004,970.8507513000004,970.8507513000004,970.830572809999,4.239364799999748,return,4.097936299998764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,4,8,4,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,978.7537673000006,978.7537673000006,978.7537673000006,978.7537673000006,978.7537673000006,return,1.5274886999995942,1,0,0,1,0.48000000000000004,-0.08,return,1.437725199999477,78,-10,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,986.3701643000004,986.3701643000004,986.3701643000004,986.3701643000004,986.3701643000004,left,2.5232434999998077,1,0,0,99,0.32,-0.16,left,2.4328193999990617,,,,,984.8088571999997,986.3701643000004,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,981.8584527999992,981.8584527999992,981.8584527999992,981.8584527999992,981.8584527999992,981.8584527999992,981.8584527999992,981.8584527999992,981.8395466099996,3.071601700001338,return,2.9294690000006085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,988.8940652000001,988.8940652000001,988.8940652000001,988.8940652000001,988.8940652000001,left,0.6815306000007695,1,0,0,99,0.24,-0.16,left,0.5867402000003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,989.5901665000001,989.5901665000001,989.5901665000001,989.5901665000001,989.5901665000001,left,0.6489918000006583,1,0,0,99,0.15999999999999998,-0.16,left,0.5648132999995141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,990.2447869999996,990.2447869999996,990.2447869999996,990.2447869999996,990.2447869999996,left,0.7768952999995236,1,0,0,99,0.07999999999999997,-0.16,left,0.6995783999991545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,3,3,3,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,991.0287356000008,991.0287356000008,991.0287356000008,991.0287356000008,991.0287356000008,return,2.895476499999859,2,0,0,1,0.07999999999999997,-0.16,return,2.8187377999984164,78,-14,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,999.3640396999999,999.3640396999999,999.3640396999999,999.3640396999999,999.3640396999999,left,3.4227386999991722,2,0,0,99,0.15999999999999998,-0.24,left,3.316958600000362,,,,,997.7862504999994,999.3640396999999,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,995.5015674999995,995.5015674999995,995.5015674999995,995.5015674999995,995.5015674999995,995.5015674999995,995.5015674999995,995.5015674999995,995.4841177099993,2.4045629000011104,return,2.2657369999997172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1002.7699917999998,1002.7699917999998,1002.7699917999998,1002.7699917999998,1002.7699917999998,left,0.6262353999991319,2,0,0,99,0.07999999999999997,-0.24,left,0.5492424999993091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1003.4039176999995,1003.4039176999995,1003.4039176999995,1003.4039176999995,1003.4039176999995,left,1.0438451999998506,2,0,0,99,-2.7755575615628914e-17,-0.24,left,0.9563796000002185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1004.4542701999999,1004.4542701999999,1004.4542701999999,1004.4542701999999,1004.4542701999999,left,0.7767337999994197,2,0,0,99,-0.08000000000000003,-0.24,left,0.7029203000001871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1005.2375345,1005.2375345,1005.2375345,1005.2375345,1005.2375345,left,4.646787099998619,2,0,0,99,-0.16000000000000003,-0.24,left,4.575101300000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,2,0,2,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1009.8929066000001,1009.8929066000001,1009.8929066000001,1009.8929066000001,1009.8929066000001,return,0.9109036999998352,3,0,0,1,-0.16000000000000003,-0.24,return,0.8267943000009836,78,-19,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,4,0,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,1015.9580060999997,1015.9580060999997,1015.9580060999997,1015.9580060999997,1015.9580060999997,return,2.3066699000009976,3,1,0,0,0.24,-0.4,return,2.2026503999986744,78,-19,0.24,-0.4,1014.3833099000003,1015.9580060999997,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.3765294999994,1012.364916609999,2.1206889000004594,return,1.9767574000015884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,1025.4660894999997,1025.4660894999997,1025.4660894999997,1025.4660894999997,1025.4660894999997,left,1.4574259000000893,3,1,0,99,0.39999999999999997,-0.4,left,1.3749549000003753,,,,,1023.9079211999997,1025.4660894999997,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.8140638000004,1019.804283609998,4.205778399998962,return,4.0708531999989646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
