trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,2,4,2,1,0,51,,test_exp,24,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.64943780005,2804.703367600101,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,4,4,8,3,4,35,,test_exp,25,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.703367600101,2804.703367600101,2804.703367600101,2804.703367600101,2804.703367600101,232,215,up,1.0282194000901654,1,99,up,0.9347379999235272,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,4,4,8,3,4,35,,test_exp,25,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.7346657000016,2805.7346657000016,2805.7346657000016,2805.7346657000016,2805.7346657000016,233,215,up,0.4382840999169275,1,99,up,0.3601639000698924,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,4,4,8,3,4,35,,test_exp,25,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.180670700036,2806.180670700036,2806.180670700036,2806.180670700036,2806.180670700036,234,215,up,0.46021410007961094,1,99,up,0.37821550003718585,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,4,4,8,3,4,35,,test_exp,25,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806.646524800104,2806.646524800104,2806.646524800104,2806.646524800104,2806.646524800104,234,215,return,0.7437630000058562,1,0,return,0.6629870999604464,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,1,4,4,8,3,4,35,,test_exp,25,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.352291200077,2808.4118594001047,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.4118594001047,2808.4118594001047,2808.4118594001047,2808.4118594001047,2808.4118594001047,234,216,right,0.9095819999929518,1,99,right,0.8173602999886498,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.32316010003,2809.32316010003,2809.32316010003,2809.32316010003,2809.32316010003,234,217,right,0.45764539996162057,1,99,right,0.3807537000393495,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.7874970000703,2809.7874970000703,2809.7874970000703,2809.7874970000703,2809.7874970000703,234,218,right,0.4091916000470519,1,99,right,0.32329999993089586,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.2035725000314,2810.2035725000314,2810.2035725000314,2810.2035725000314,2810.2035725000314,234,219,right,0.4271230000304058,1,99,right,0.33625799999572337,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.6374662000453,2810.6374662000453,2810.6374662000453,2810.6374662000453,2810.6374662000453,235,219,up,0.40993610001169145,1,99,up,0.32932220003567636,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.0545517000137,2811.0545517000137,2811.0545517000137,2811.0545517000137,2811.0545517000137,236,219,up,0.42680049990303814,1,99,up,0.336286700097844,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.4878739000997,2811.4878739000997,2811.4878739000997,2811.4878739000997,2811.4878739000997,237,219,up,0.3927337999921292,1,99,up,0.3034432000713423,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811.8879172001034,2811.8879172001034,2811.8879172001034,2811.8879172001034,2811.8879172001034,238,219,up,0.7103707999922335,1,99,up,0.6303635999793187,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.6063014999963,2812.6063014999963,2812.6063014999963,2812.6063014999963,2812.6063014999963,239,219,up,0.40930980001576245,1,99,up,0.32464219990652055,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813.024226800073,2813.024226800073,2813.024226800073,2813.024226800073,2813.024226800073,239,218,left,1.2107801000820473,1,99,left,1.130300399963744,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.240489100106,2814.240489100106,2814.240489100106,2814.240489100106,2814.240489100106,239,217,left,0.47691570001188666,1,99,left,0.38621299993246794,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814.7257105000317,2814.7257105000317,2814.7257105000317,2814.7257105000317,2814.7257105000317,238,217,down,0.82638650003355,1,99,down,0.7371300000231713,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.558037300012,2815.558037300012,2815.558037300012,2815.558037300012,2815.558037300012,237,217,down,0.42668460006825626,1,99,down,0.3361045999918133,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.99147680006,2815.99147680006,2815.99147680006,2815.99147680006,2815.99147680006,237,217,return,0.6103342000860721,1,0,return,0.5240603000856936,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,2,3,6,5,4,2,23,,test_exp,26,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.560176800005,2817.623533500009,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.623533500009,2817.623533500009,2817.623533500009,2817.623533500009,2817.623533500009,237,218,right,1.4951681999955326,1,99,right,1.4036219000117853,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.1092293000547,2819.1092293000547,2819.1092293000547,2819.1092293000547,2819.1092293000547,237,219,right,0.35872720007319003,1,99,right,0.2749894999433309,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.474704000051,2819.474704000051,2819.474704000051,2819.474704000051,2819.474704000051,237,220,right,0.22597370005678385,1,99,right,0.14030680002178997,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819.7074378000107,2819.7074378000107,2819.7074378000107,2819.7074378000107,2819.7074378000107,237,221,right,0.3103119999868795,1,99,right,0.2380177000304684,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.0248515000567,2820.0248515000567,2820.0248515000567,2820.0248515000567,2820.0248515000567,238,221,up,0.9436008000047877,1,99,up,0.8685705000534654,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.975084500038,2820.975084500038,2820.975084500038,2820.975084500038,2820.975084500038,239,221,up,0.37680049997288734,1,99,up,0.2939841999905184,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.358926200075,2821.358926200075,2821.358926200075,2821.358926200075,2821.358926200075,240,221,up,0.3436383999651298,1,99,up,0.26205290004145354,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2821.710659600096,2821.710659600096,2821.710659600096,2821.710659600096,2821.710659600096,241,221,up,0.3767612000228837,1,99,up,0.2966243999544531,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.0932333000237,2822.0932333000237,2822.0932333000237,2822.0932333000237,2822.0932333000237,241,220,left,0.8271510999184102,1,99,left,0.7472661999054253,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.9269121000543,2822.9269121000543,2822.9269121000543,2822.9269121000543,2822.9269121000543,241,219,left,0.4768320999573916,1,99,left,0.40144529996905476,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.411080699996,2823.411080699996,2823.411080699996,2823.411080699996,2823.411080699996,241,218,left,0.5269614000571892,1,99,left,0.4412634000182152,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.944860000047,2823.944860000047,2823.944860000047,2823.944860000047,2823.944860000047,240,218,down,1.243991700001061,1,99,down,1.164942300063558,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.1971340000164,2825.1971340000164,2825.1971340000164,2825.1971340000164,2825.1971340000164,239,218,down,0.49288700008764863,1,99,down,0.40872069995384663,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.695738300099,2825.695738300099,2825.695738300099,2825.695738300099,2825.695738300099,239,218,return,0.7428020000224933,1,0,return,0.6704320000717416,,,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
,4,0,7,1,3,1,32,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826.401799400104,2827.4670153000625,,,,,,,,,,,,,WJGE99,train_x,blue_star,bottom_left,2025-03-27_15h40.31.103,HideSeek_v1,2022.2.5,59.958257064663,
