trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,671.3018684999552,671.3018684999552,671.3018684999552,671.3018684999552,671.3018684999552,left,1.2938318001106381,7,1,0,99,0.31999999999999995,0.32,left,1.2044491998385638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,672.6028970999178,672.6028970999178,672.6028970999178,672.6028970999178,672.6028970999178,left,0.4099049000069499,7,1,0,99,0.23999999999999994,0.32,left,0.32751289987936616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,673.0193276999053,673.0193276999053,673.0193276999053,673.0193276999053,673.0193276999053,left,0.4603140000253916,7,1,0,99,0.15999999999999992,0.32,left,0.3790990998968482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,673.4891580999829,673.4891580999829,673.4891580999829,673.4891580999829,673.4891580999829,left,0.3593052998185158,7,1,0,99,0.07999999999999992,0.32,left,0.26806769985705614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,8,9,8,4,0,-5,66,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,673.8536050000694,673.8536050000694,673.8536050000694,673.8536050000694,673.8536050000694,return,0.6436016999650747,7,0,0,0,0.07999999999999992,0.32,return,0.5604991998989135,-34,-33,0.07999999999999992,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,9,6,9,6,0,0,61,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,29,,,,,,,30,,,,,,,,678.7464703000151,678.7464703000151,678.7464703000151,678.7464703000151,678.7464703000151,return,1.6721215001307428,8,0,0,1,0.56,0.08,return,1.5951671998482198,-34,-33,0.56,0.08,677.1923948000185,678.7464703000151,0.48,-0.08,0.4,0.0,0.12,0.48,0.48,0.48,-0.08,676.0692706999835,676.0692706999835,676.0692706999835,676.0692706999835,676.0692706999835,676.0692706999835,676.0692706999835,676.0692706999835,676.0581775999162,1.2365582999773324,return,1.1037404998205602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,7,7,6,0,-1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,30,,,,,,,30,,,,,,,,684.6499735000543,684.6499735000543,684.6499735000543,684.6499735000543,684.6499735000543,down,1.606259100139141,8,0,0,99,0.4,0.08,down,1.5340817999094725,,,,,683.09748090012,684.6499735000543,0.56,0.08,0.0,0.0,0.08,0.56,0.56,0.56,0.08,681.9730030999053,681.9730030999053,681.9730030999053,681.9730030999053,681.9730030999053,681.9730030999053,681.9730030999053,681.9730030999053,681.96304469998,1.2197396999690682,return,1.0935188997536898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,7,7,6,0,-1,62,,train_dim1_1,29,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,686.2647065999918,686.2647065999918,686.2647065999918,686.2647065999918,686.2647065999918,return,0.44281050004065037,9,0,0,1,0.4,0.08,return,0.36410470004193485,-35,-33,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,690.7771173999645,690.7771173999645,690.7771173999645,690.7771173999645,690.7771173999645,down,5.187840200029314,9,0,0,99,0.24,0.0,down,5.107201499864459,,,,,689.2193032000214,690.7771173999645,0.4,0.08,0.08,0.0,0.12,0.4,0.4,0.4,0.08,688.2668953000102,688.2668953000102,688.2668953000102,688.2668953000102,688.2668953000102,688.2668953000102,688.2668953000102,688.2668953000102,688.2682602999266,1.053396699950099,return,0.9343028997536749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,695.9755734999198,695.9755734999198,695.9755734999198,695.9755734999198,695.9755734999198,down,0.25789389992132783,9,0,0,99,0.24,-0.08,down,0.17792909988202155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,696.2384665999562,696.2384665999562,696.2384665999562,696.2384665999562,696.2384665999562,down,0.32668160018511117,9,0,0,99,0.24,-0.16,down,0.24141699983738363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,696.5723212000448,696.5723212000448,696.5723212000448,696.5723212000448,696.5723212000448,down,0.34325919998809695,9,0,0,99,0.24,-0.24,down,0.26102789980359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,696.9222283000126,696.9222283000126,696.9222283000126,696.9222283000126,696.9222283000126,down,0.460105299949646,9,0,0,99,0.24,-0.32,down,0.38121789996512234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,5,6,5,2,0,-4,65,,train_dim1_1,30,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,697.3887946000323,697.3887946000323,697.3887946000323,697.3887946000323,697.3887946000323,return,0.6269628000445664,9,1,0,0,0.24,-0.32,return,0.5462145998608321,-40,-33,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,30,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,0.375,1,1,1,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,0,,,,,,,,,701.0620397001039,702.6276030000299,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,699.5851726999972,699.5851726999972,699.5851726999972,699.5851726999972,699.5851726999972,699.5851726999972,699.5851726999972,699.5851726999972,699.5775943000335,1.5866845999844372,return,1.4561765999533236,0,0.9,0,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide17.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio17.wav,702.6276030000299,702.6302354000509,17,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,3,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide18.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio18.wav,766.868456199998,766.8667274999898,18,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112, 6.885001200018451]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442, 6.885007499950007]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,3,0,3,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide19.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio19.wav,773.8245655999053,773.8225720999762,19,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112, 6.885001200018451, 9.771080499980599]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442, 0.0002305000089108944, 9.7710875000339]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,3,0,3,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide20.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio20.wav,783.6512215000112,783.6475001000799,20,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112, 6.885001200018451, 9.771080499980599, 12.18813360016793]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442, 0.0002305000089108944, 0.03100270009599626, 12.188140800222754]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
1,9,5,4,5,-5,0,11,2,instr_dim1_2,,,,,,3,0,3,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,conditions/schedules/train_y_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/11.png,795.9329143001232,795.9329143001232,795.9329143001232,795.9329143001232,795.9244315999094,return,12.134317899821326,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,4,9,0.0,0.4,808.2429603000637,808.2429603000637,808.2429603000637,808.2429603000637,808.2429603000637,808.2429603000637,808.2429603000637,808.2343212999403,10.008948300033808,return,9.830919599859044,stimuli/alien_stimuli/11.png,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,30,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.375,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide21.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio21.wav,818.223385399906,818.2259027999826,21,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112, 6.885001200018451, 9.771080499980599, 12.18813360016793, 13.012040100060403]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442, 0.0002305000089108944, 0.03100270009599626, 12.188140800222754, 13.01206720015034]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
2,8,7,8,7,0,0,61,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,conditions/schedules/train_y_first/blue_star_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/61.png,831.3406082000583,831.3406082000583,831.3406082000583,831.3406082000583,831.3369970000349,return,2.7557161999866366,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",7,7,8,8,0.0,0.0,834.2556618000381,834.2556618000381,834.2556618000381,834.2556618000381,834.2556618000381,834.2556618000381,834.2556618000381,834.2394558999222,12.507732399972156,return,12.33605399983935,stimuli/alien_stimuli/61.png,61,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.375,1,99,2,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide22.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio22.wav,846.7835281000007,846.7792059998028,22,"[7.357211799826473, 18.691875800024718, 17.080034699989483, 19.126825999934226, 4.8539115998428315, 4.637043100083247, 5.6188918999396265, 11.438494599889964, 5.733739099930972, 6.782408599974588, 10.134896600153297, 15.678780799964443, 17.665373199852183, 16.97969840001315, 43.92759400000796, 21.862045699963346, 64.16964909993112, 6.885001200018451, 9.771080499980599, 12.18813360016793, 13.012040100060403, 29.904926100047305]","[7.3572243000380695, 0.014234800124540925, 0.014383899979293346, 0.03322049998678267, 0.01452089985832572, 0.014408999821171165, 0.014108099974691868, 0.030679799849167466, 0.06338219996541739, 0.04736379999667406, 0.00020530004985630512, 15.678786899894476, 17.66539949993603, 16.979705599835142, 43.92760050017387, 21.862051599891856, 64.16965609998442, 0.0002305000089108944, 0.03100270009599626, 12.188140800222754, 13.01206720015034, 29.904932100092992]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
,7,6,4,6,-3,0,31,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,876.7949065999128,876.7949065999128,876.7949065999128,876.7949065999128,876.7949065999128,down,7.00080189993605,0,1,0,99,0.4,0.0,down,6.8952673997264355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KZXV9K,train_y,blue_star,top_right,2025-07-05_13h30.39.936,HideSeek_v1,2022.2.5,60.40668194802802,
