trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3766.8110799000133,3766.8110799000133,3766.8110799000133,3766.8110799000133,3766.8110799000133,190,172,up,1.127733200090006,1,99,up,1.0430766000645235,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3767.946788399946,3767.946788399946,3767.946788399946,3767.946788399946,3767.946788399946,190,172,return,2.011654399917461,1,0,return,1.9351192000322044,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769.9205806999234,3770.966133799986,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3770.966133799986,3770.966133799986,3770.966133799986,3770.966133799986,3770.966133799986,191,172,up,4.698261999990791,1,99,up,4.610240299953148,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3775.6720040999353,3775.6720040999353,3775.6720040999353,3775.6720040999353,3775.6720040999353,191,173,right,2.4602196998894215,1,99,right,2.3828032000456005,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.1395520999795,3778.1395520999795,3778.1395520999795,3778.1395520999795,3778.1395520999795,191,174,right,0.7428789999103174,1,99,right,0.666600099997595,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.8891869999934,3778.8891869999934,3778.8891869999934,3778.8891869999934,3778.8891869999934,191,175,right,1.126614399952814,1,99,right,1.0550031999591738,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780.022231400013,3780.022231400013,3780.022231400013,3780.022231400013,3780.022231400013,191,176,right,1.0274270999943838,1,99,right,0.9504433999536559,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.057362199994,3781.057362199994,3781.057362199994,3781.057362199994,3781.057362199994,191,176,return,0.8597214000765234,1,0,return,0.7739784999284893,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.8795821999665,3782.950472999946,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.950472999946,3782.950472999946,3782.950472999946,3782.950472999946,3782.950472999946,192,176,up,4.831679900060408,1,99,up,4.727426000055857,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.770925799967,3787.770925799967,3787.770925799967,3787.770925799967,3787.770925799967,192,176,return,2.3446006999583915,2,1,return,2.265674800029956,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.070134199923,3791.1233215000248,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.1233215000248,3791.1233215000248,3791.1233215000248,3791.1233215000248,3791.1233215000248,192,177,right,1.646078099962324,2,99,right,1.5579262000974268,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.769161699922,3792.769161699922,3792.769161699922,3792.769161699922,3792.769161699922,192,178,right,0.37666780001018196,2,99,right,0.30103350011631846,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.151923600002,3793.151923600002,3793.151923600002,3793.151923600002,3793.151923600002,192,179,right,0.45991570001933724,2,99,right,0.3830073999706656,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.6199582999106,3793.6199582999106,3793.6199582999106,3793.6199582999106,3793.6199582999106,192,180,right,1.1941825000103563,2,99,right,1.1053696000017226,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.8198483999586,3794.8198483999586,3794.8198483999586,3794.8198483999586,3794.8198483999586,192,181,right,0.6264970999909565,2,99,right,0.5451292999787256,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.4538517999463,3795.4538517999463,3795.4538517999463,3795.4538517999463,3795.4538517999463,193,181,up,2.111771099967882,2,99,up,2.0291943000629544,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.5762629000237,3797.5762629000237,3797.5762629000237,3797.5762629000237,3797.5762629000237,194,181,up,0.6235587999690324,2,99,up,0.5376548999920487,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3798.2064043999417,3798.2064043999417,3798.2064043999417,3798.2064043999417,3798.2064043999417,195,181,up,0.9274447000352666,2,99,up,0.8546643001027405,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.1462583999382,3799.1462583999382,3799.1462583999382,3799.1462583999382,3799.1462583999382,196,181,up,1.2396859000436962,2,99,up,1.1620435001095757,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.392487299978,3800.392487299978,3800.392487299978,3800.392487299978,3800.392487299978,196,181,return,1.3098712000064552,2,0,return,1.2346715000458062,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.662860499928,3802.7094810999697,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3802.7094810999697,3802.7094810999697,3802.7094810999697,3802.7094810999697,3802.7094810999697,196,182,right,1.4624186999863014,2,99,right,1.3882894000271335,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.177450899966,3804.177450899966,3804.177450899966,3804.177450899966,3804.177450899966,196,183,right,0.32635520002804697,2,99,right,0.24948009999934584,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.511094199959,3804.511094199959,3804.511094199959,3804.511094199959,3804.511094199959,196,184,right,0.35991520003881305,2,99,right,0.28265940002165735,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3804.878526299959,3804.878526299959,3804.878526299959,3804.878526299959,3804.878526299959,196,185,right,0.3268791999435052,2,99,right,0.23961120005697012,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.2117229999276,3805.2117229999276,3805.2117229999276,3805.2117229999276,3805.2117229999276,196,186,right,0.32611060002818704,2,99,right,0.2432488000486046,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.545640599914,3805.545640599914,3805.545640599914,3805.545640599914,3805.545640599914,197,186,up,1.9613096999237314,2,99,up,1.8769999000942335,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807.5137889999896,3807.5137889999896,3807.5137889999896,3807.5137889999896,3807.5137889999896,198,186,up,0.6432197999674827,2,99,up,0.5675844999495894,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.1632333999733,3808.1632333999733,3808.1632333999733,3808.1632333999733,3808.1632333999733,199,186,up,1.1108531000791118,2,99,up,1.0304493999574333,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809.285211200011,3809.285211200011,3809.285211200011,3809.285211200011,3809.285211200011,199,186,return,2.275015400024131,3,1,return,2.1879277999978513,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.521072699921,3812.5919972999254,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3812.5919972999254,3812.5919972999254,3812.5919972999254,3812.5919972999254,3812.5919972999254,199,187,right,2.4515453000785783,3,99,right,2.3441814000252634,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3815.0407860999694,3815.0407860999694,3815.0407860999694,3815.0407860999694,3815.0407860999694,199,188,right,1.5435905000194907,3,99,right,1.4527382999658585,,,,,,,,,,,,,,,6W8LXD,train_x,red_square,bottom_left,2025-02-03_14h34.59.621,HideSeek_v1,2022.2.5,59.90377058940091,
