trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,7,7,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2024.8887512999936,2024.8887512999936,2024.8887512999936,2024.8887512999936,2024.8887512999936,return,0.3926711000385694,25,0,0,1,0.4,0.08,return,0.30706679995637387,-83,-76,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,7,31,,,,,,,30,,,,,,,,2029.6875814000377,2029.6875814000377,2029.6875814000377,2029.6875814000377,2029.6875814000377,down,1.6571561999735422,25,0,0,99,0.24,0.0,down,1.5521053000120446,,,,,2028.1189414000255,2029.6875814000377,0.4,0.08,0.08,0.0,0.12,0.4,0.4,0.4,0.08,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8348751000012,2026.8344395700028,1.3867027000524104,return,1.2538286999915726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.3380277000251,2031.3380277000251,2031.3380277000251,2031.3380277000251,2031.3380277000251,down,0.5093763999757357,25,0,0,99,0.24,-0.08,down,0.4231500999885611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.8564949000138,2031.8564949000138,2031.8564949000138,2031.8564949000138,2031.8564949000138,down,0.4756671999930404,25,0,0,99,0.24,-0.16,down,0.3932759000454098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2032.3394995999988,2032.3394995999988,2032.3394995999988,2032.3394995999988,2032.3394995999988,down,1.6269988999702036,25,0,0,99,0.24,-0.24,down,1.539578000025358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,5,6,5,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2033.9729941000114,2033.9729941000114,2033.9729941000114,2033.9729941000114,2033.9729941000114,return,0.6265828000032343,26,0,0,1,0.24,-0.24,return,0.5387052999576554,-87,-76,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,32,21,0.7,1.6250000000000002,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,2038.0776785000344,2039.7241580000264,0.24,-0.24,0.32,0.0,-0.07999999999999999,0.24,0.24,0.24,-0.24,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.1740098000155,2036.159529670002,2.0208961000316776,return,1.874347300035879,0,0.9,0,2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio23.wav,2039.7241580000264,2039.7120543900062,23,"[30.079163199989125, 18.454024499980733, 16.88822409999557, 19.60376000002725, 5.3425710999872535, 5.324127600004431, 5.535035899956711, 12.003874799993355, 6.159431500011124, 7.247544799989555, 10.15140590001829, 12.622346399992239, 18.515860999992583, 12.968909999995958, 31.134421599970665, 21.595761599950492, 39.601577099994756, 6.343167300045025, 10.439792799996212, 14.308391600032337, 16.39468610001495, 43.16557610000018, 24.722908600000665]","[30.079182699962985, 18.45403249998344, 16.88823169999523, 19.60376800002996, 5.342580399999861, 5.324135600007139, 5.5350437999586575, 12.003882399993017, 0.014132199983578175, 7.247551599983126, 10.151413700019475, 12.622354799997993, 18.515869299997576, 12.968917699996382, 31.134428899968043, 21.595769299950916, 39.601589799975045, 6.343175200046971, 10.439800899999682, 14.30840109998826, 16.394693700014614, 43.1655877000303, 24.722915999998804]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio24.wav,2064.6278688000166,2064.6160068100316,24,"[30.079163199989125, 18.454024499980733, 16.88822409999557, 19.60376000002725, 5.3425710999872535, 5.324127600004431, 5.535035899956711, 12.003874799993355, 6.159431500011124, 7.247544799989555, 10.15140590001829, 12.622346399992239, 18.515860999992583, 12.968909999995958, 31.134421599970665, 21.595761599950492, 39.601577099994756, 6.343167300045025, 10.439792799996212, 14.308391600032337, 16.39468610001495, 43.16557610000018, 24.722908600000665, 19.886349499982316]","[30.079182699962985, 18.45403249998344, 16.88823169999523, 19.60376800002996, 5.342580399999861, 5.324135600007139, 5.5350437999586575, 12.003882399993017, 0.014132199983578175, 7.247551599983126, 10.151413700019475, 12.622354799997993, 18.515869299997576, 12.968917699996382, 31.134428899968043, 21.595769299950916, 39.601589799975045, 6.343175200046971, 10.439800899999682, 14.30840109998826, 16.394693700014614, 43.1655877000303, 24.722915999998804, 19.88635799998883]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio25.wav,2084.6605928000063,2084.649532890017,25,"[30.079163199989125, 18.454024499980733, 16.88822409999557, 19.60376000002725, 5.3425710999872535, 5.324127600004431, 5.535035899956711, 12.003874799993355, 6.159431500011124, 7.247544799989555, 10.15140590001829, 12.622346399992239, 18.515860999992583, 12.968909999995958, 31.134421599970665, 21.595761599950492, 39.601577099994756, 6.343167300045025, 10.439792799996212, 14.308391600032337, 16.39468610001495, 43.16557610000018, 24.722908600000665, 19.886349499982316, 13.197771699982695]","[30.079182699962985, 18.45403249998344, 16.88823169999523, 19.60376800002996, 5.342580399999861, 5.324135600007139, 5.5350437999586575, 12.003882399993017, 0.014132199983578175, 7.247551599983126, 10.151413700019475, 12.622354799997993, 18.515869299997576, 12.968917699996382, 31.134428899968043, 21.595769299950916, 39.601589799975045, 6.343175200046971, 10.439800899999682, 14.30840109998826, 16.394693700014614, 43.1655877000303, 24.722915999998804, 19.88635799998883, 13.197779599984642]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
1,7,8,6,3,-1,-5,56,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/56.png,2098.010500000033,2098.010500000033,2098.010500000033,2098.010500000033,2098.010364900052,return,6.624634700012393,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",3,8,6,7,0.4,0.08,2104.814412000007,2104.814412000007,2104.814412000007,2104.814412000007,2104.814412000007,2104.814412000007,2104.814412000007,2104.799157090031,7.340674699982628,return,7.158926100004464,stimuli/alien_stimuli/56.png,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.6250000000000002,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide26.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio26.wav,2112.295090800035,2112.28898368004,26,"[30.079163199989125, 18.454024499980733, 16.88822409999557, 19.60376000002725, 5.3425710999872535, 5.324127600004431, 5.535035899956711, 12.003874799993355, 6.159431500011124, 7.247544799989555, 10.15140590001829, 12.622346399992239, 18.515860999992583, 12.968909999995958, 31.134421599970665, 21.595761599950492, 39.601577099994756, 6.343167300045025, 10.439792799996212, 14.308391600032337, 16.39468610001495, 43.16557610000018, 24.722908600000665, 19.886349499982316, 13.197771699982695, 12.972038599953521]","[30.079182699962985, 18.45403249998344, 16.88823169999523, 19.60376800002996, 5.342580399999861, 5.324135600007139, 5.5350437999586575, 12.003882399993017, 0.014132199983578175, 7.247551599983126, 10.151413700019475, 12.622354799997993, 18.515869299997576, 12.968917699996382, 31.134428899968043, 21.595769299950916, 39.601589799975045, 6.343175200046971, 10.439800899999682, 14.30840109998826, 16.394693700014614, 43.1655877000303, 24.722915999998804, 19.88635799998883, 13.197779599984642, 12.972046499955468]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
2,7,5,2,4,-5,-1,12,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,conditions/schedules/train_x_first/blue_star_00/top_right/inputInstr_3.xlsx,stimuli/alien_stimuli/12.png,2125.4037335000467,2125.4037335000467,2125.4037335000467,2125.4037335000467,2125.399801490025,return,6.623165400000289,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,5,2,7,0.08,0.4,2132.209338799992,2132.209338799992,2132.209338799992,2132.209338799992,2132.209338799992,2132.209338799992,2132.209338799992,2132.188772390026,8.041050600004382,return,7.8568354999879375,stimuli/alien_stimuli/12.png,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.6250000000000002,2,99,3,30,0,conditions/schedules/train_x_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Slide27.png,conditions/schedules/train_x_first/blue_star_00/top_right/instructions/Audio27.wav,2140.395863600017,2140.395601990062,27,"[30.079163199989125, 18.454024499980733, 16.88822409999557, 19.60376000002725, 5.3425710999872535, 5.324127600004431, 5.535035899956711, 12.003874799993355, 6.159431500011124, 7.247544799989555, 10.15140590001829, 12.622346399992239, 18.515860999992583, 12.968909999995958, 31.134421599970665, 21.595761599950492, 39.601577099994756, 6.343167300045025, 10.439792799996212, 14.308391600032337, 16.39468610001495, 43.16557610000018, 24.722908600000665, 19.886349499982316, 13.197771699982695, 12.972038599953521, 21.34934080002131]","[30.079182699962985, 18.45403249998344, 16.88823169999523, 19.60376800002996, 5.342580399999861, 5.324135600007139, 5.5350437999586575, 12.003882399993017, 0.014132199983578175, 7.247551599983126, 10.151413700019475, 12.622354799997993, 18.515869299997576, 12.968917699996382, 31.134428899968043, 21.595769299950916, 39.601589799975045, 6.343175200046971, 10.439800899999682, 14.30840109998826, 16.394693700014614, 43.1655877000303, 24.722915999998804, 19.88635799998883, 13.197779599984642, 12.972046499955468, 21.349349500029348]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2161.8841689000255,2161.8841689000255,2161.8841689000255,2161.8841689000255,2161.8841689000255,down,7.688893499958795,0,0,0,99,0.4,0.0,down,7.564321799960453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2169.5351232000394,2169.5351232000394,2169.5351232000394,2169.5351232000394,2169.5351232000394,down,0.8432223999989219,0,0,0,99,0.4,-0.08,down,0.7691896000178531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2170.385490400018,2170.385490400018,2170.385490400018,2170.385490400018,2170.385490400018,down,1.1604243000037968,0,0,0,99,0.4,-0.16,down,1.0828759000287391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2171.553345400025,2171.553345400025,2171.553345400025,2171.553345400025,2171.553345400025,up,5.66387869999744,0,0,0,99,0.4,-0.08,up,5.58528210001532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2177.2255862000166,2177.2255862000166,2177.2255862000166,2177.2255862000166,2177.2255862000166,up,0.5433714000391774,0,0,0,99,0.4,0.0,up,0.4613909000181593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2177.7754040000145,2177.7754040000145,2177.7754040000145,2177.7754040000145,2177.7754040000145,up,1.7108178000198677,0,0,0,99,0.4,0.08,up,1.6224907000432722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2179.495237199997,2179.495237199997,2179.495237199997,2179.495237199997,2179.495237199997,left,2.0779873999999836,0,0,0,99,0.32,0.08,left,1.9935402999981306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2181.577504899993,2181.577504899993,2181.577504899993,2181.577504899993,2181.577504899993,left,2.361599199997727,0,0,0,99,0.24,0.08,left,2.279091300035361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2183.9462499000365,2183.9462499000365,2183.9462499000365,2183.9462499000365,2183.9462499000365,left,0.676464100019075,0,0,0,99,0.15999999999999998,0.08,left,0.5961317000328563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
,7,6,4,3,-3,-3,34,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2184.630356000038,2184.630356000038,2184.630356000038,2184.630356000038,2184.630356000038,return,1.6441429000115022,0,0,0,0,0.15999999999999998,0.08,return,1.563516800000798,-87,-79,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TJJYT8,train_x,blue_star,top_right,2024-12-16_16h12.27.030,HideSeek_v1,2022.2.5,59.9257759407959,
