trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1116.4789857999422,1116.4789857999422,1116.4789857999422,1116.4789857999422,1116.4789857999422,left,1.0599548001773655,8,1,0,99,0.4,-0.4,left,0.9759066998958588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1117.5456358999945,1117.5456358999945,1117.5456358999945,1117.5456358999945,1117.5456358999945,left,1.0270426999777555,8,1,0,99,0.32,-0.4,left,0.9413018999621272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1118.5800346999895,1118.5800346999895,1118.5800346999895,1118.5800346999895,1118.5800346999895,left,0.8437653000000864,8,1,0,99,0.24,-0.4,left,0.7571888000238687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1119.4309423000086,1119.4309423000086,1119.4309423000086,1119.4309423000086,1119.4309423000086,left,0.6600860999897122,8,1,0,99,0.15999999999999998,-0.4,left,0.5816962001845241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1120.0982480999082,1120.0982480999082,1120.0982480999082,1120.0982480999082,1120.0982480999082,left,0.24352500005625188,8,1,0,99,0.07999999999999997,-0.4,left,0.15742850000970066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1120.348708000034,1120.348708000034,1120.348708000034,1120.348708000034,1120.348708000034,right,1.2272986001335084,8,1,0,99,0.15999999999999998,-0.4,right,1.1412383001297712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,0,5,0,-4,0,56,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1121.58694129996,1121.58694129996,1121.58694129996,1121.58694129996,1121.58694129996,return,0.827131099998951,8,1,0,0,0.15999999999999998,-0.4,return,0.7440663001034409,67,-63,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,7,2,0,0,16,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,31,,,,,,,30,,,,,,,,1128.2827626999933,1128.2827626999933,1128.2827626999933,1128.2827626999933,1128.2827626999933,return,2.457927300129086,9,0,0,1,0.4,-0.24,return,2.374724799999967,67,-63,0.4,-0.24,1126.7092138000298,1123.99261690001,0.24,-0.4,0.0,0.32,-0.4,0.24,0.4,0.24,-0.4,1123.99261690001,1123.99261690001,1123.99261690001,1123.99261690001,1123.99261690001,1123.99261690001,1123.99261690001,1123.99261690001,1123.9849832198581,2.8434907998889685,return,2.6999397000763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,32,21,0.7,0.6666666666666667,2,1,2,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1133.437272500014,1132.3026588000357,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.3026588000357,1132.2919569798046,1.2417637000326067,return,1.1033834000118077,0,0.9,0,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide23.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio23.wav,1134.9873407999985,1134.9777969198533,23,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 37.702831799862906]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide24.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio24.wav,1172.7544867999386,1172.7425418599043,24,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 20.452358999988064]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide25.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio25.wav,1193.279006100027,1193.2761103998637,25,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
1,7,3,2,4,-5,1,65,2,instr_dim2_1,,,,,,6,0,6,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/65.png,1207.0348221999593,1207.0348221999593,1207.0348221999593,1207.0348221999593,1207.031488579721,return,5.164479700149968,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",4,3,2,7,0.08,0.4,1212.376802999992,1212.376802999992,1212.376802999992,1212.376802999992,1212.376802999992,1212.376802999992,1212.376802999992,1212.3587644597749,6.559562999987975,return,6.380413200007752,stimuli/alien_stimuli/65.png,65,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,30,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide26.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio26.wav,1218.9169489999767,1218.917392859864,26,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
2,7,0,6,5,-1,5,21,2,instr_dim2_1,,,,,,7,0,7,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,conditions/schedules/train_y_first/red_square_00/bottom_right/inputInstr_3.xlsx,stimuli/alien_stimuli/21.png,1234.3558827999514,1234.3558827999514,1234.3558827999514,1234.3558827999514,1234.3454080398194,return,3.773792300140485,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,0,6,7,0.4,0.08,1238.2911630999297,1238.2911630999297,1238.2911630999297,1238.2911630999297,1238.2911630999297,1238.2911630999297,1238.2911630999297,1238.2801745598438,5.8068482000380754,return,5.644763299962506,stimuli/alien_stimuli/21.png,21,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,30,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.6666666666666667,2,99,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,,,,,,,,,,,,,,,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide27.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio27.wav,1244.0878812999,1244.086046459782,27,"[7.5528216999955475, 18.250567800132558, 17.124074100051075, 19.666161500150338, 4.654204500140622, 4.9209064999595284, 6.451102499850094, 12.54540569987148, 7.253063700161874, 8.195420500123873, 11.256296399980783, 14.425631399964914, 17.61129629984498, 17.15430079982616, 45.55406740005128, 21.939835199853405, 40.60640179994516, 7.725496900035068, 10.568806400056928, 13.942099299980327, 13.76099650003016, 30.314660500036553, 37.70282289991155, 20.452351700048894, 13.650192099856213, 15.34273559995927, 22.290472300024703]","[0.07503960002213717, 0.03614090010523796, 0.03324890020303428, 0.03234340017661452, 0.06332299998030066, 0.03413399984128773, 0.07768709980882704, 0.014345800038427114, 0.0901060001924634, 0.05824869987554848, 0.014158300124108791, 14.425638300133869, 0.07147630001418293, 17.154308500001207, 0.014216499868780375, 21.939843100029975, 0.07395690004341304, 0.0508992001414299, 0.00021309987641870975, 13.942107199924067, 13.761004599975422, 30.314669099869207, 0.07064200006425381, 0.013983499957248569, 13.650199099909514, 15.342744099907577, 22.290482699871063]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1266.4703573998995,1266.4703573998995,1266.4703573998995,1266.4703573998995,1266.4703573998995,left,3.535256000002846,0,0,0,99,0.32,-0.32,left,3.440819500014186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1270.0014863000251,1270.0014863000251,1270.0014863000251,1270.0014863000251,1270.0014863000251,left,0.6096620000898838,0,0,0,99,0.24,-0.32,left,0.5395733998157084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1270.6197482999414,1270.6197482999414,1270.6197482999414,1270.6197482999414,1270.6197482999414,left,0.5261903998907655,0,0,0,99,0.15999999999999998,-0.32,left,0.45246320008300245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1271.1524882998783,1271.1524882998783,1271.1524882998783,1271.1524882998783,1271.1524882998783,up,1.794487299863249,0,0,0,99,0.15999999999999998,-0.24,up,1.7234807000495493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,1,4,4,-3,3,43,,train_dim2_1,1,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1272.9536349999253,1272.9536349999253,1272.9536349999253,1272.9536349999253,1272.9536349999253,return,0.61028639995493,0,0,0,0,0.15999999999999998,-0.24,return,0.5365452999249101,68,-66,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,3,,,,,,,30,,,,,,,,1282.1417017998174,1282.1417017998174,1282.1417017998174,1282.1417017998174,1282.1417017998174,left,2.3735667997971177,0,0,0,99,0.48000000000000004,-0.16,left,2.291044200072065,,,,,1280.5705686998554,1275.141218499979,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,1275.141218499979,1275.141218499979,1275.141218499979,1275.141218499979,1275.141218499979,1275.141218499979,1275.141218499979,1275.141218499979,1275.1275256797903,5.544026199961081,return,5.405687200138345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1284.5190981000196,1284.5190981000196,1284.5190981000196,1284.5190981000196,1284.5190981000196,left,0.6079069999977946,0,0,0,99,0.4,-0.16,left,0.5276470999233425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.1346110999584,1285.1346110999584,1285.1346110999584,1285.1346110999584,1285.1346110999584,left,0.5938785001635551,0,0,0,99,0.32,-0.16,left,0.5036977999843657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
